X	Y
2087.08320628755	0.0021758840250764
2087.56532299032	0.00238072461674485
2088.04743969309	0.00260094009188312
2088.52955639586	0.00279609420069304
2089.01167309863	0.0029301274624974
2089.4937898014	0.00297986321931903
2089.97590650417	0.0029380526517182
2090.45802320694	0.00281659423318907
2090.94013990971	0.00264287550054121
2091.42225661247	0.00245671267701342
2091.90437331524	0.00229822845701646
2092.38649001801	0.00219963705215289
2092.86860672078	0.00217848935210428
2093.35072342355	0.00223169650928884
2093.83284012632	0.00233687339301887
2094.31495682909	0.00245747178064888
2094.79707353186	0.00255705392421547
2095.27919023463	0.00260675605627309
2095.7613069374	0.00259463401343246
2096.24342364017	0.00252621757797411
2096.72554034294	0.00241957163321918
2097.2076570457	0.00229677550287361
2097.68977374847	0.00217479453998767
2098.17189045124	0.00206319093910184
2098.65400715401	0.00196454087309717
2099.13612385678	0.00187565485047086
2099.61824055955	0.00179379819831846
2100.10035726232	0.00171889784509528
2100.58247396509	0.00165266787028147
2101.06459066786	0.00159629563199273
2101.54670737063	0.00154809587391185
2102.0288240734	0.00150412710275277
2102.51094077616	0.00146123714000612
2102.99305747893	0.00142128205066278
2103.4751741817	0.00139355887314023
2103.95729088447	0.00139340035540795
2104.43940758724	0.00143513697540977
2104.92152429001	0.00152590094211455
2105.40364099278	0.00165929666422921
2105.88575769555	0.00181644499339743
2106.36787439832	0.00197025523737565
2106.84999110109	0.00209580178427467
2107.33210780386	0.00217994163565434
2107.81422450663	0.00222363324236975
2108.29634120939	0.00224016604436339
2108.77845791216	0.00224710808657239
2109.26057461493	0.00225993708831714
2109.7426913177	0.0022855425459851
2110.22480802047	0.0023228146220163
2110.70692472324	0.00236665426323201
2111.18904142601	0.00241359295031037
2111.67115812878	0.00246443804610214
2112.15327483155	0.00252311064679562
2112.63539153432	0.00259179719566546
2113.11750823709	0.0026657013838832
2113.59962493985	0.00273038307838865
2114.08174164262	0.00276593781546011
2114.56385834539	0.00275204866241503
2115.04597504816	0.00267695389789438
2115.52809175093	0.00254280859152554
2116.0102084537	0.00236609402729752
2116.49232515647	0.00217325595724711
2116.97444185924	0.00199094051654779
2117.45655856201	0.00184082326254636
2117.93867526478	0.00173276483895141
2118.42079196755	0.00166454996928413
2118.90290867031	0.00162532334582314
2119.38502537308	0.00160136281010127
2119.86714207585	0.00158104489764285
2120.34925877862	0.00155717863183422
2120.83137548139	0.00152836446945595
2121.31349218416	0.00149756405726379
2121.79560888693	0.0014703017614871
2122.2777255897	0.00145193704248634
2122.75984229247	0.00144628242493957
2123.24195899524	0.00145410421263116
2123.72407569801	0.00147306000139386
2124.20619240078	0.00149852459692703
2124.68830910354	0.00152604414724583
2125.17042580631	0.00155413660727279
2125.65254250908	0.00158590787861741
2126.13465921185	0.00162827516787067
2126.61677591462	0.00168779458342558
2127.09889261739	0.00176597269653415
2127.58100932016	0.00185473484555985
2128.06312602293	0.00193782075575645
2128.5452427257	0.00199521820914644
2129.02735942847	0.00201541549311476
2129.50947613124	0.00200436393351809
2129.99159283401	0.00199051215408233
2130.47370953677	0.00201534107084023
2130.95582623954	0.00211895855794941
2131.43794294231	0.00231988617715056
2131.92005964508	0.00260005926092318
2132.40217634785	0.00290160990043904
2132.88429305062	0.00314114102785717
2133.36640975339	0.00324406770980412
2133.84852645616	0.00316856220543982
2134.33064315893	0.00292907338938929
2134.8127598617	0.00258907342237785
2135.29487656447	0.00224589793704537
2135.77699326723	0.00199356181302518
2136.25910997	0.00189016910147872
2136.74122667277	0.00195003434360658
2137.22334337554	0.00214583895145015
2137.70546007831	0.00243348961210191
2138.18757678108	0.00277132729686275
2138.66969348385	0.00313849588834019
2139.15181018662	0.00352999025291817
2139.63392688939	0.00394169775766194
2140.11604359216	0.00435612390203061
2140.59816029493	0.00473357748342053
2141.08027699769	0.00501962291817866
2141.56239370046	0.00516750837259973
2142.04451040323	0.00515447935365104
2142.526627106	0.00499367815036486
2143.00874380877	0.0047253171876767
2143.49086051154	0.00440337905654916
2143.97297721431	0.00407354207926223
2144.45509391708	0.00375828964654817
2144.93721061985	0.00345992523797531
2145.41932732262	0.00317238548884475
2145.90144402539	0.00289673313620517
2146.38356072816	0.00265160620987295
2146.86567743092	0.00246829965992705
2147.34779413369	0.0023749906675053
2147.82991083646	0.00238113325610581
2148.31202753923	0.00246752328204099
2148.794144242	0.00259368676830964
2149.27626094477	0.00271498062657061
2149.75837764754	0.00280762496664522
2150.24049435031	0.00287670203664009
2150.72261105308	0.00295182861344364
2151.20472775585	0.00306511957036465
2151.68684445862	0.00323224152520675
2152.16896116138	0.00344016217648689
2152.65107786415	0.00365741775429443
2153.13319456692	0.00385579544097926
2153.61531126969	0.00403877069248673
2154.09742797246	0.0042507876013944
2154.57954467523	0.0045706985005898
2155.061661378	0.00507329663267562
2155.54377808077	0.0057876706153887
2156.02589478354	0.006663502437499
2156.50801148631	0.00757083277250387
2156.99012818908	0.00833989283331999
2157.47224489185	0.00880431232579833
2157.95436159461	0.00887390811124538
2158.43647829738	0.00855750513576208
2158.91859500015	0.00796050065765132
2159.40071170292	0.00722877489066367
2159.88282840569	0.00650017470069438
2160.36494510846	0.00585756130409168
2160.84706181123	0.00531789084759712
2161.329178514	0.00485739217351294
2161.81129521677	0.0044433193147128
2162.29341191954	0.00405948953363264
2162.77552862231	0.00370660935952782
2163.25764532507	0.00339185302248849
2163.73976202784	0.00311157453889804
2164.22187873061	0.00284379068116903
2164.70399543338	0.00255521161327452
2165.18611213615	0.00221987688006005
2165.66822883892	0.00183598015256326
2166.15034554169	0.00143426724476728
2166.63246224446	0.00107002199148752
2167.11457894723	0.000808131650186663
2167.59669565	0.000693889402762893
2168.07881235277	0.000740208048030298
2168.56092905554	0.000923005429159247
2169.0430457583	0.00119310430329816
2169.52516246107	0.0014894647702365
2170.00727916384	0.00175402844967105
2170.48939586661	0.00194554635384074
2170.97151256938	0.00204004362939174
2171.45362927215	0.00203401210067861
2171.93574597492	0.00194306215692016
2172.41786267769	0.0018006189643546
2172.89997938046	0.00165153975616421
2173.38209608323	0.00153902354164529
2173.864212786	0.00149690029433128
2174.34632948876	0.00153331214867298
2174.82844619153	0.00162683271328063
2175.3105628943	0.00172946165191537
2175.79267959707	0.00178816280667547
2176.27479629984	0.00176839768141356
2176.75691300261	0.00167203031243673
2177.23902970538	0.0015408397365294
2177.72114640815	0.00144267307563546
2178.20326311092	0.00144722840170711
2178.68537981369	0.001592846679254
2179.16749651646	0.00187286056828106
2179.64961321923	0.00223453433052467
2180.13172992199	0.00260455093963622
2180.61384662476	0.00291210957097526
2181.09596332753	0.00311595018304965
2181.5780800303	0.00321387099143956
2182.06019673307	0.00323239807815631
2182.54231343584	0.00320572254213948
2183.02443013861	0.00315321553657234
2183.50654684138	0.00307084762114952
2183.98866354415	0.0029354200775153
2184.47078024692	0.00272268928451294
2184.95289694969	0.00242474751140102
2185.43501365245	0.0020617176093588
2185.91713035522	0.00167939581744312
2186.39924705799	0.00133989908377473
2186.88136376076	0.00109754318251388
2187.36348046353	0.000987855753803969
2187.8455971663	0.00102065818937283
2188.32771386907	0.00118357630497256
2188.80983057184	0.00145119769387406
2189.29194727461	0.0017939052687012
2189.77406397738	0.00218426118914332
2190.25618068015	0.00259517652030461
2190.73829738291	0.00299903160050572
2191.22041408568	0.00337046557169036
2191.70253078845	0.00368635143767801
2192.18464749122	0.00393030733380835
2192.66676419399	0.00409554581010685
2193.14888089676	0.00418203327418452
2193.63099759953	0.0041941995848989
2194.1131143023	0.00413722523722893
2194.59523100507	0.00401631780796899
2195.07734770784	0.00383846160564683
2195.55946441061	0.00361624871237988
2196.04158111338	0.00337151148239686
2196.52369781614	0.00313127330732321
2197.00581451891	0.0029237182233655
2197.48793122168	0.00276889996905095
2197.97004792445	0.0026703613852353
2198.45216462722	0.0026131373281215
2198.93428132999	0.00256812416425326
2199.41639803276	0.00250527097352691
2199.89851473553	0.00240177828899178
2200.3806314383	0.00225139373092676
2200.86274814107	0.0020637385570402
2201.34486484384	0.00186041485638378
2201.82698154661	0.00166662946480416
2202.30909824937	0.00150362384253854
2202.79121495214	0.00138890179706339
2203.27333165491	0.00133417679636857
2203.75544835768	0.0013466541197056
2204.23756506045	0.00142767508433099
2204.71968176322	0.00156834115787802
2205.20179846599	0.00174559879495575
2205.68391516876	0.0019209717726831
2206.16603187153	0.00205214219845329
2206.6481485743	0.00210555884841858
2207.13026527707	0.00207302808253509
2207.61238197983	0.0019791367934336
2208.0944986826	0.00187781460970476
2208.57661538537	0.00183501196702873
2209.05873208814	0.00189916753069553
2209.54084879091	0.00208512103049002
2210.02296549368	0.00236129095249896
2210.50508219645	0.00266442484909417
2210.98719889922	0.00291613965293151
2211.46931560199	0.00305685265047602
2211.95143230476	0.00306630184986089
2212.43354900753	0.00296594435311105
2212.91566571029	0.0028078457076385
2213.39778241306	0.00265060848494383
2213.87989911583	0.00254115084056968
2214.3620158186	0.00249582352454944
2214.84413252137	0.00250205347667914
2215.32624922414	0.00252708646805642
2215.80836592691	0.00253583208460065
2216.29048262968	0.00250113166129382
2216.77259933245	0.00241023676382158
2217.25471603522	0.00226492319596671
2217.73683273799	0.00207739588724222
2218.21894944076	0.0018672467890439
2218.70106614352	0.00165707331618606
2219.18318284629	0.00147347695124306
2219.66529954906	0.00134377238666963
2220.14741625183	0.00128898580900597
2220.6295329546	0.00131964331438685
2221.11164965737	0.00142776991059225
2221.59376636014	0.00158795915042054
2222.07588306291	0.00176039144480573
2222.55799976568	0.00190565664718319
2223.04011646845	0.00199635137542705
2223.52223317122	0.00202293332509621
2224.00434987398	0.00199473190861239
2224.48646657675	0.00193191728284729
2224.96858327952	0.00185644688788973
2225.45069998229	0.00178257456711897
2225.93281668506	0.00171597793207298
2226.41493338783	0.00165681923098149
2226.8970500906	0.00160548738333881
2227.37916679337	0.00156609111152623
2227.86128349614	0.00154513367077599
2228.34340019891	0.00154550550024934
2228.82551690168	0.00156077115354254
2229.30763360445	0.00157329789777258
2229.78975030721	0.00156125925839433
2230.27186700998	0.00150534489376101
2230.75398371275	0.00140690912676302
2231.23610041552	0.00128545964977517
2231.71821711829	0.00117835684150805
2232.20033382106	0.00112529915900647
2232.68245052383	0.00115291172000353
2233.1645672266	0.00126399355513217
2233.64668392937	0.00143478970963678
2234.12880063214	0.0016242141951669
2234.61091733491	0.00178792216125372
2235.09303403767	0.0018965620403972
2235.57515074044	0.00194122577241208
2236.05726744321	0.00193292736862385
2236.53938414598	0.00189241770207143
2237.02150084875	0.00184048077432748
2237.50361755152	0.00178892055112625
2237.98573425429	0.00173838735054441
2238.46785095706	0.00168265927984771
2238.94996765983	0.00161485919401069
2239.4320843626	0.00153242360361369
2239.91420106537	0.00143830552903845
2240.39631776814	0.00133895717825713
2240.8784344709	0.00124147041372628
2241.36055117367	0.00115310088617766
2241.84266787644	0.00108176206039105
2242.32478457921	0.00103846704355483
2242.80690128198	0.00103867087893501
2243.28901798475	0.00109748346544183
2243.77113468752	0.00122327402880056
2244.25325139029	0.00140921442990097
2244.73536809306	0.00162969263164565
2245.21748479583	0.00184166273228503
2245.6996014986	0.0019937728717724
2246.18171820136	0.00204553651530187
2246.66383490413	0.001976400678193
2247.1459516069	0.00179589556594322
2247.62806830967	0.00153887178027824
2248.11018501244	0.00125921867495152
2248.59230171521	0.00101185837903403
2249.07441841798	0.000835205045364302
2249.55653512075	0.000746212899170732
2250.03865182352	0.000735380549954076
2250.52076852629	0.000775319167539724
2251.00288522906	0.000828927957334226
2251.48500193183	0.000864348631258646
2251.96711863459	0.000863253055842067
2252.44923533736	0.000824963700080007
2252.93135204013	0.000765517924044618
2253.4134687429	0.000711390647542694
2253.89558544567	0.00069060052958755
2254.37770214844	0.00072058847491566
2254.85981885121	0.000803062412665123
2255.34193555398	0.000921180238130866
2255.82405225675	0.00104687363683475
2256.30616895952	0.00114868501122361
2256.78828566229	0.00120491810242964
2257.27040236505	0.0012127921072519
2257.75251906782	0.00118910605646388
2258.23463577059	0.00116383018923364
2258.71675247336	0.00116585772527361
2259.19886917613	0.0012131618482258
2259.6809858789	0.00130272007770822
2260.16310258167	0.00141264971992525
2260.64521928444	0.00150911624699827
2261.12733598721	0.00156252224649466
2261.60945268998	0.00155802389827995
2262.09156939275	0.0015004774086494
2262.57368609551	0.00141059798555075
2263.05580279828	0.00131578317134395
2263.53791950105	0.00123944785696524
2264.02003620382	0.00119211913467937
2264.50215290659	0.00117166696713102
2264.98426960936	0.00116756425012504
2265.46638631213	0.00116902236755631
2265.9485030149	0.00116927257166953
2266.43061971767	0.00116713647259809
2266.91273642044	0.00116376343006675
2267.39485312321	0.00115812358023571
2267.87696982598	0.00114449532545427
2268.35908652874	0.00111434482977344
2268.84120323151	0.0010598486503721
2269.32331993428	0.000979194132869653
2269.80543663705	0.000878122736448664
2270.28755333982	0.000768154619309499
2270.76967004259	0.000661020944426644
2271.25178674536	0.000564035705766015
2271.73390344813	0.000478389673221705
2272.2160201509	0.000401591083439699
2272.69813685367	0.000332417095476962
2273.18025355644	0.000275959350194049
2273.66237025921	0.000243277047889627
2274.14448696197	0.000247836925035531
2274.62660366474	0.0002973083990407
2275.10872036751	0.000386793792020973
2275.59083707028	0.00049631724399105
2276.07295377305	0.000595729862230886
2276.55507047582	0.00065719290154422
2277.03718717859	0.000662873487547766
2277.51930388136	0.000614163500360371
2278.00142058413	0.000529692340951965
2278.4835372869	0.000440106358306281
2278.96565398967	0.000375214361633669
2279.44777069243	0.0003548162997611
2279.9298873952	0.000385106234418496
2280.41200409797	0.000458616983798978
2280.89412080074	0.000559597019584323
2281.37623750351	0.000668870981864206
2281.85835420628	0.00076898435610024
2282.34047090905	0.000844393309671137
2282.82258761182	0.000881320628815441
2283.30470431459	0.000869860982675361
2283.78682101736	0.000805761449017574
2284.26893772013	0.000694881103663618
2284.75105442289	0.000553976268422171
2285.23317112566	0.000410658852633006
2285.71528782843	0.000295764035098584
2286.1974045312	0.000232169236310325
2286.67952123397	0.000228448942456559
2287.16163793674	0.0002731033443544
2287.64375463951	0.000339362800257261
2288.12587134228	0.000391670092820803
2288.60798804505	0.000400475259261444
2289.09010474782	0.000350766249330582
2289.57222145059	0.000245034606272758
2290.05433815336	0.000100457536999688
2290.53645485612	-5.86254793873834E-05
2291.01857155889	-0.000207833480045987
2291.50068826166	-0.00033027038537012
2291.98280496443	-0.000416382339096652
2292.4649216672	-0.000462394137629604
2292.94703836997	-0.000468050226601664
2293.42915507274	-0.000434947560968869
2293.91127177551	-0.000367850302376139
2294.39338847828	-0.000275416494565446
2294.87550518105	-0.000172108772400319
2295.35762188382	-7.52072766140885E-05
2295.83973858658	1.29849796249204E-06
2296.32185528935	5.0187808004353E-05
2296.80397199212	7.57237510403651E-05
2297.28608869489	9.09468901992166E-05
2297.76820539766	0.000113511424277755
2298.25032210043	0.000156737165578641
2298.7324388032	0.00022366382562074
2299.21455550597	0.000305731114064355
2299.69667220874	0.000386340364026095
2300.17878891151	0.000448062798969402
2300.66090561428	0.000478649356127597
2301.14302231705	0.000476052604702413
2301.62513901981	0.000447066299844783
2302.10725572258	0.00040306773848679
2302.58937242535	0.000353885084078317
2303.07148912812	0.000305445746774078
2303.55360583089	0.000259490509109231
2304.03572253366	0.000216406674960839
2304.51783923643	0.000179076368839305
2304.9999559392	0.000154410660161236
2305.48207264197	0.000150605766903307
2305.96418934474	0.000173435994911909
2306.44630604751	0.000221269891850907
2306.92842275027	0.000283095453375375
2307.41053945304	0.000339743066348124
2307.89265615581	0.000370457081928113
2308.37477285858	0.000359740202048753
2308.85688956135	0.000302036348251952
2309.33900626412	0.000203392233657677
2309.82112296689	7.94394980028876E-05
2310.30323966966	-4.93246580431138E-05
2310.78535637243	-0.000164212602121306
2311.2674730752	-0.000250609422096136
2311.74958977797	-0.000300201753832149
2312.23170648074	-0.000310244965670074
2312.7138231835	-0.000282524220104335
2313.19593988627	-0.000222493947810406
2313.67805658904	-0.000138609291844589
2314.16017329181	-4.32333312202605E-05
2314.64228999458	4.92407404160855E-05
2315.12440669735	0.000124134313981609
2315.60652340012	0.000169351738340789
2316.08864010289	0.000179008827053403
2316.57075680566	0.000153697682581177
2317.05287350843	0.000101104028931414
2317.5349902112	3.24731557806631E-05
2318.01710691396	-3.96962705886983E-05
2318.49922361673	-0.000103210715864821
2318.9813403195	-0.000148517172874132
2319.46345702227	-0.000168137299362767
2319.94557372504	-0.000158562822913751
2320.42769042781	-0.000120508692696953
2320.90980713058	-6.03232780470077E-05
2321.39192383335	8.46420297653447E-06
2321.87404053612	6.99023360001608E-05
2322.35615723889	0.000107134121352939
2322.83827394166	0.000109666901307399
2323.32039064443	7.77900850126799E-05
2323.80250734719	2.27372454426048E-05
2324.28462404996	-3.66091879463558E-05
2324.76674075273	-8.27492456351938E-05
2325.2488574555	-0.00010328277289892
2325.73097415827	-9.75485639198973E-05
2326.21309086104	-7.57685020851993E-05
2326.69520756381	-5.45492494364567E-05
2327.17732426658	-4.94431789687574E-05
2327.65944096935	-6.82971548537799E-05
2328.14155767212	-0.000107658082863009
2328.62367437489	-0.000153172875100305
2329.10579107765	-0.000183793699081479
2329.58790778042	-0.000179463700237299
2330.07002448319	-0.000128440115512077
2330.55214118596	-3.09827754201465E-05
2331.03425788873	9.98370502079821E-05
2331.5163745915	0.000244655397426809
2331.99849129427	0.000381334867500627
2332.48060799704	0.00049184251118852
2332.96272469981	0.000564717291133622
2333.44484140258	0.00059629735408608
2333.92695810535	0.000589276362772742
2334.40907480811	0.000549863466913229
2334.89119151088	0.000486933083226775
2335.37330821365	0.000408879309861097
2335.85542491642	0.000322906498807138
2336.33754161919	0.0002347003227971
2336.81965832196	0.000148949089158038
2337.30177502473	7.0128296775765E-05
2337.7838917275	2.85927145927468E-06
2338.26600843027	-4.82548952285309E-05
2338.74812513304	-7.89579046812307E-05
2339.23024183581	-8.58681633702456E-05
2339.71235853858	-6.73691010074427E-05
2340.19447524134	-2.44532821334289E-05
2340.67659194411	3.72996555229376E-05
2341.15870864688	0.000108952256144847
2341.64082534965	0.000179677187670588
2342.12294205242	0.000242225413342086
2342.60505875519	0.00029439412058487
2343.08717545796	0.000331298679747159
2343.56929216073	0.000345178486897646
2344.0514088635	0.000331413013056442
2344.53352556627	0.00029083109332528
2345.01564226904	0.000234971943219817
2345.49775897181	0.000178826071845425
2345.97987567457	0.000132232188435401
2346.46199237734	9.8602919647459E-05
2346.94410908011	7.58015588763018E-05
2347.42622578288	6.7945912375328E-05
2347.90834248565	7.31841188089789E-05
2348.39045918842	9.10050403127955E-05
2348.87257589119	0.000120386158252416
2349.35469259396	0.000154483732632675
2349.83680929673	0.000183646407420989
2350.3189259995	0.000193481311892405
2350.80104270227	0.000177997081592925
2351.28315940503	0.000130971479739036
2351.7652761078	5.84052863706721E-05
2352.24739281057	-2.1857854323839E-05
2352.72950951334	-9.22852813734822E-05
2353.21162621611	-0.000138433027573022
2353.69374291888	-0.000156705656446895
2354.17585962165	-0.000147809548616083
2354.65797632442	-0.000118642955250647
2355.14009302719	-7.92834415951623E-05
2355.62220972996	-4.14166788983577E-05
2356.10432643273	-1.92988110188317E-05
2356.58644313549	-2.45056646387606E-05
2357.06855983826	-5.91588119107571E-05
2357.55067654103	-0.000109615283278052
2358.0327932438	-0.000149298982658995
2358.51490994657	-0.000154742166716282
2358.99702664934	-0.000123868134400886
2359.47914335211	-7.87987906441818E-05
2359.96126005488	-4.81509104528622E-05
2360.44337675765	-3.83645012991891E-05
2360.92549346042	-2.90899527658494E-05
2361.40761016319	3.87358588863778E-06
2361.88972686596	6.79970265022995E-05
2362.37184356872	0.000153089086434737
2362.85396027149	0.000241658974399601
2363.33607697426	0.000320278554665073
2363.81819367703	0.00038764867345241
2364.3003103798	0.000452191983581743
2364.78242708257	0.000518740969733259
2365.26454378534	0.000575948574676812
2365.74666048811	0.000600564940882395
2366.22877719088	0.000567565547239531
2366.71089389365	0.000465210634259175
2367.19301059642	0.000301701355731274
2367.67512729918	0.000106184633072057
2368.15724400195	-8.12066434363207E-05
2368.63936070472	-0.000227127946176834
2369.12147740749	-0.000310905901460654
2369.60359411026	-0.000331871334578877
2370.08571081303	-0.000302527169129298
2370.5678275158	-0.000242073031354314
2371.04994421857	-0.000168251292142896
2371.53206092134	-9.04841130408547E-05
2372.01417762411	-1.26543727463133E-05
2372.49629432688	6.61819466052895E-05
2372.97841102965	0.000146701731470917
2373.46052773241	0.000225698057753398
2373.94264443518	0.000297310272107077
2374.42476113795	0.000352699520833796
2374.90687784072	0.000383726906192705
2375.38899454349	0.000385408956768669
2375.87111124626	0.000355904751290071
2376.35322794903	0.000299160959507796
2376.8353446518	0.000221013209400294
2377.31746135457	0.000131088921681951
2377.79957805734	4.04017742186619E-05
2378.28169476011	-4.27243422360569E-05
2378.76381146287	-0.000110891827785093
2379.24592816564	-0.000162320537433381
2379.72804486841	-0.000199707386497383
2380.21016157118	-0.00022964702997255
2380.69227827395	-0.000260907151940387
2381.17439497672	-0.000299333714219474
2381.65651167949	-0.00034668411643812
2382.13862838226	-0.000397927713118849
2382.62074508503	-0.000443507637781723
2383.1028617878	-0.000471706975785266
2383.58497849057	-0.000472555757498535
2384.06709519334	-0.000441573594145492
2384.5492118961	-0.000379834998757079
2385.03132859887	-0.0002934730155987
2385.51344530164	-0.000191678678719142
2385.99556200441	-8.45354537569995E-05
2386.47767870718	1.91978456845245E-05
2386.95979540995	0.000111395797907545
2387.44191211272	0.000184520257506441
2387.92402881549	0.00023267925873408
2388.40614551826	0.000251981393260896
2388.88826222103	0.000242927071764968
2389.3703789238	0.000211712419012831
2389.85249562656	0.000170552277544469
2390.33461232933	0.000134723880816234
2390.8167290321	0.000117679282646191
2391.29884573487	0.000127171434833666
2391.78096243764	0.000161445023261506
2392.26307914041	0.00021012071090109
2392.74519584318	0.000257008196802994
2393.22731254595	0.000287246334133058
2393.70942924872	0.000292349638829251
2394.19154595149	0.000272826363593852
2394.67366265426	0.000237242951931923
2395.15577935703	0.000198080451852922
2395.63789605979	0.000166541692040619
2396.12001276256	0.000147448251498598
2396.60212946533	0.000138796629194848
2397.0842461681	0.000133475424231816
2397.56636287087	0.000124163709435527
2398.04847957364	0.000106753694174051
2398.53059627641	8.29980686800968E-05
2399.01271297918	5.92678038314925E-05
2399.49482968195	4.40079791561656E-05
2399.97694638472	4.31131721791843E-05
2400.45906308749	5.74616035116334E-05
2400.94117979025	8.11356166563202E-05
2401.42329649302	0.00010370443840293
2401.90541319579	0.000113783068929044
2402.38752989856	0.00010194163092039
2402.86964660133	6.46117028116991E-05
2403.3517633041	4.73078628544722E-06
2403.83388000687	-6.8366803987385E-05
2404.31599670964	-0.000142205184766538
2404.79811341241	-0.000203043923244684
2405.28023011518	-0.000238806454825308
2405.76234681795	-0.00024242678203485
2406.24446352071	-0.000212582503998379
2406.72658022348	-0.000154709062471574
2407.20869692625	-7.92497117792678E-05
2407.69081362902	-5.72525093023215E-07
2408.17293033179	6.69050538461756E-05
2408.65504703456	0.000112516172232176
2409.13716373733	0.000130894523877074
2409.6192804401	0.000123843727349076
2410.10139714287	9.91968830697023E-05
2410.58351384564	6.95221690332036E-05
2411.06563054841	4.82677313414951E-05
2411.54774725118	4.66952997384947E-05
2412.02986395394	7.25346292752661E-05
2412.51198065671	0.000128044526732209
2412.99409735948	0.000210680948940319
2413.47621406225	0.000313633909228026
2413.95833076502	0.000428309902258417
2414.44044746779	0.000545178521090604
2414.92256417056	0.000655382454983192
2415.40468087333	0.00075266519210853
2415.8867975761	0.000832790880677652
2416.36891427887	0.000893815389624759
2416.85103098164	0.000935054452055108
2417.33314768441	0.000956036625084095
2417.81526438717	0.000955861169057008
2418.29738108994	0.000933373239420375
2418.77949779271	0.000888174751743681
2419.26161449548	0.000822429603193664
2419.74373119825	0.000742009746718144
2420.22584790102	0.000657528135963942
2420.70796460379	0.000582470441722368
2421.19008130656	0.000530037391644934
2421.67219800933	0.000510459950079007
2422.1543147121	0.00052656761255442
2422.63643141487	0.000572768209826047
2423.11854811763	0.000635108202399469
2423.6006648204	0.000696083067472686
2424.08278152317	0.000737651625898015
2424.56489822594	0.00074605883502336
2425.04701492871	0.000715837302127464
2425.52913163148	0.000650353062822253
2426.01124833425	0.000561431682658186
2426.49336503702	0.000465468813610365
2426.97548173979	0.00038149621418262
2427.45759844256	0.000325861785095158
2427.93971514533	0.000308329105998259
2428.42183184809	0.000330371670811726
2428.90394855086	0.000383642537113275
2429.38606525363	0.000452140450153211
2429.8681819564	0.000514154346073416
2430.35029865917	0.00054909316322149
2430.83241536194	0.000542641442013762
2431.31453206471	0.000489956829556192
2431.79664876748	0.000397321785787391
2432.27876547025	0.000279362030764173
2432.76088217302	0.000155057201250019
2433.24299887579	4.00285354133098E-05
2433.72511557856	-5.59004844216405E-05
2434.20723228132	-0.000130431635246531
2434.68934898409	-0.000186368343836749
2435.17146568686	-0.000227015033408583
2435.65358238963	-0.000251925802005857
2436.1356990924	-0.000255549338800628
2436.61781579517	-0.000228714462406472
2437.09993249794	-0.000164011883371184
2437.58204920071	-6.14403718100118E-05
2438.06416590348	6.78236561897767E-05
2438.54628260625	0.000201732789271516
2439.02839930902	0.000313364462150928
2439.51051601178	0.000375423743956664
2439.99263271455	0.000370609152851078
2440.47474941732	0.000295696650250945
2440.95686612009	0.000163246301484221
2441.43898282286	-2.78752349825242E-06
2441.92109952563	-0.000172001541434201
2442.4032162284	-0.000314059297547682
2442.88533293117	-0.000407834024343335
2443.36744963394	-0.000442986434452997
2443.84956633671	-0.000422695878871571
2444.33168303948	-0.000361156595485845
2444.81379974225	-0.000281478053113309
2445.29591644501	-0.00020975583533855
2445.77803314778	-0.000167553966875576
2446.26014985055	-0.000168707097354579
2446.74226655332	-0.000214128162845541
2447.22438325609	-0.000292274986097423
2447.70649995886	-0.00038097449197637
2448.18861666163	-0.000454439823769525
2448.6707333644	-0.000491003854388051
2449.15285006717	-0.000477189174599377
2449.63496676994	-0.000412445692971293
2450.11708347271	-0.000307241328951529
2450.59920017547	-0.000180012196323493
2451.08131687824	-4.96131675151296E-05
2451.56343358101	6.80730584124516E-05
2452.04555028378	0.000162933891982395
2452.52766698655	0.000231640058389959
2453.00978368932	0.000275347184333347
2453.49190039209	0.00029833162774289
2453.97401709486	0.00030617095907522
2454.45613379763	0.0003061498985293
2454.9382505004	0.000306987319440836
2455.42036720317	0.00031755081469848
2455.90248390593	0.000346111102493754
2456.3846006087	0.000396980443002742
2456.86671731147	0.000468510231804441
2457.34883401424	0.000552395603744896
2457.83095071701	0.000635782537730515
2458.31306741978	0.000705716110987071
2458.79518412255	0.000752245793954801
2459.27730082532	0.000772468039990794
2459.75941752809	0.00077015192082115
2460.24153423086	0.000753429604935308
2460.72365093363	0.000729956005935752
2461.2057676364	0.000703722538640861
2461.68788433916	0.000673262038156923
2462.17000104193	0.000633163327393004
2462.6521177447	0.000577026521668278
2463.13423444747	0.000501022891957285
2463.61635115024	0.000405997422398179
2464.09846785301	0.000297108277282343
2464.58058455578	0.000181409306813506
2465.06270125855	6.49610021074142E-05
2465.54481796132	-4.83659517585085E-05
2466.02693466409	-0.000156584230637925
2466.50905136686	-0.000257669973886259
2466.99116806963	-0.000347048358537439
2467.47328477239	-0.000416842000181429
2467.95540147516	-0.000457808947527315
2468.43751817793	-0.000461900972064425
2468.9196348807	-0.00042699961258193
2469.40175158347	-0.000358821624982174
2469.88386828624	-0.000271292061926426
2470.36598498901	-0.000181708730373264
2470.84810169178	-0.000107251976912719
2471.33021839455	-6.0045210710438E-05
2471.81233509732	-4.40235674711405E-05
2472.29445180009	-5.56193137886293E-05
2472.77656850285	-8.60037153082516E-05
2473.25868520562	-0.000125519526928171
2473.74080190839	-0.000165801923747547
2474.22291861116	-0.000201842040189285
