X	Y
2182.06019673307	-0.00135929257199002
2182.54231343584	-0.000960749387362855
2183.02443013861	-0.00046053206739577
2183.50654684138	5.07343892952277E-05
2183.98866354415	0.000474466406264266
2184.47078024692	0.000736333553105055
2184.95289694969	0.00080191738238488
2185.43501365245	0.000690225224989061
2185.91713035522	0.00046015231538587
2186.39924705799	0.00019231210939524
2186.88136376076	-4.52889481674249E-05
2187.36348046353	-0.000212353695611961
2187.8455971663	-0.000302461175794242
2188.32771386907	-0.000332659766663869
2188.80983057184	-0.00032519622989444
2189.29194727461	-0.000290170198498261
2189.77406397738	-0.000219334982789158
2190.25618068015	-9.1492817573063E-05
2190.73829738291	0.000112077051457814
2191.22041408568	0.000391942660786445
2191.70253078845	0.000723034999594438
2192.18464749122	0.00105717952406353
2192.66676419399	0.00134052376071588
2193.14888089676	0.001523566134096
2193.63099759953	0.00158059933187335
2194.1131143023	0.00151478470492031
2194.59523100507	0.00135609121962534
2195.07734770784	0.0011497161166971
2195.55946441061	0.000942940539446836
2196.04158111338	0.000776105515363581
2196.52369781614	0.000671493297498372
2197.00581451891	0.000634083509132831
2197.48793122168	0.000651964157279985
2197.97004792445	0.000701733459837572
2198.45216462722	0.000751778217366326
2198.93428132999	0.000768127168819711
2199.41639803276	0.000723361791999828
2199.89851473553	0.000598560308103341
2200.3806314383	0.000388986614701135
2200.86274814107	0.000104359836034932
2201.34486484384	-0.000230252641261085
2201.82698154661	-0.000577986972739426
2202.30909824937	-0.000897602226226025
2202.79121495214	-0.00114355206734524
2203.27333165491	-0.0012768096040213
2203.75544835768	-0.00126980552069371
2204.23756506045	-0.00111012126938006
2204.71968176322	-0.000806736683355159
2205.20179846599	-0.000392029039468384
2205.68391516876	7.77721111440871E-05
2206.16603187153	0.000535790452695103
2206.6481485743	0.00091566701619725
2207.13026527707	0.00116845116961538
2207.61238197983	0.00127757910822547
2208.0944986826	0.00126001533209894
2208.57661538537	0.0011601044830152
2209.05873208814	0.00102950468932925
2209.54084879091	0.000913905584762131
2210.02296549368	0.000835832621516978
2210.50508219645	0.000790198694314003
2210.98719889922	0.000750443963136868
2211.46931560199	0.000682914838210642
2211.95143230476	0.000563431975606816
2212.43354900753	0.000385950414559431
2212.91566571029	0.000166426076507502
2213.39778241306	-6.37499657130645E-05
2213.87989911583	-0.000265456845930812
2214.3620158186	-0.000406563564571804
2214.84413252137	-0.000467847282955188
2215.32624922414	-0.000446089805093139
2215.80836592691	-0.000353280598875647
2216.29048262968	-0.000214144616402465
2216.77259933245	-6.34986660036307E-05
2217.25471603522	6.10425879247166E-05
2217.73683273799	0.000121896414018274
2218.21894944076	9.04081350351016E-05
2218.70106614352	-4.3826605875556E-05
2219.18318284629	-0.000269938458430211
2219.66529954906	-0.000555038180490031
2220.14741625183	-0.000855385010676077
2220.6295329546	-0.00112252702899059
2221.11164965737	-0.00131992743707571
2221.59376636014	-0.00143198628857203
2222.07588306291	-0.00146377471847789
2222.55799976568	-0.00143642683261896
2223.04011646845	-0.00137575475919067
2223.52223317122	-0.00130454744742123
2224.00434987398	-0.00123491986302306
2224.48646657675	-0.00116968871855217
2224.96858327952	-0.00110582991264845
2225.45069998229	-0.00103891371733088
2225.93281668506	-0.000964640010697629
2226.41493338783	-0.000877744926227935
2226.8970500906	-0.000771226997583293
2227.37916679337	-0.000635747726843252
2227.86128349614	-0.000464272892935594
2228.34340019891	-0.000258380608149034
2228.82551690168	-3.34584429742583E-05
2229.30763360445	0.00018080854567077
2229.78975030721	0.000350961541803745
2230.27186700998	0.000448263646150951
2230.75398371275	0.000465023220811997
2231.23610041552	0.000417742359070807
2231.71821711829	0.000345382897147012
2232.20033382106	0.000293460518169034
2232.68245052383	0.000296959055995718
2233.1645672266	0.000368333353723352
2233.64668392937	0.000491978905830181
2234.12880063214	0.000632594574953014
2234.61091733491	0.000749055882509915
2235.09303403767	0.00081309887643774
2235.57515074044	0.000815646983043801
2236.05726744321	0.000766656010600965
2236.53938414598	0.000684737678977404
2237.02150084875	0.000586697169715203
2237.50361755152	0.000478963132353827
2237.98573425429	0.000357442540297708
2238.46785095706	0.000214559898454825
2238.94996765983	4.91520526844302E-05
2239.4320843626	-0.000128062238149111
2239.91420106537	-0.000292946086421052
2240.39631776814	-0.000416553774328552
2240.8784344709	-0.000475363699424475
2241.36055117367	-0.000457114046144071
2241.84266787644	-0.000364270901736501
2242.32478457921	-0.000209079371942534
2242.80690128198	-7.56773751529733E-06
2243.28901798475	0.00022620201616671
2243.77113468752	0.000479524816168752
2244.25325139029	0.000736671843456633
2244.73536809306	0.000975833678385786
2245.21748479583	0.00116727552953604
2245.6996014986	0.00127787866331125
2246.18171820136	0.00128381577597903
2246.66383490413	0.00117746784609542
2247.1459516069	0.000974305767483762
2247.62806830967	0.000706999220616587
2248.11018501244	0.000419114127836825
2248.59230171521	0.000149134575652049
2249.07441841798	-8.16006678786881E-05
2249.55653512075	-0.000269015566734102
2250.03865182352	-0.000423126188353114
2250.52076852629	-0.000555925830640075
2251.00288522906	-0.000672159039213218
2251.48500193183	-0.00076424488122902
2251.96711863459	-0.000815564495304074
2252.44923533736	-0.000808254432779879
2252.93135204013	-0.000734048263044754
2253.4134687429	-0.000599000450706453
2253.89558544567	-0.000422924982206829
2254.37770214844	-0.000230870411805016
2254.85981885121	-4.58049609897964E-05
2255.34193555398	0.000118009566594095
2255.82405225675	0.000257369249982834
2256.30616895952	0.000376314305810162
2256.78828566229	0.000480486720051935
2257.27040236505	0.000572571238257325
2257.75251906782	0.000650541319022449
2258.23463577059	0.000709014037861593
2258.71675247336	0.000742554084258015
2259.19886917613	0.000747432282122324
2259.6809858789	0.000723152183643963
2260.16310258167	0.00067188563573411
2260.64521928444	0.00059823678633745
2261.12733598721	0.00050900171683704
2261.60945268998	0.000414262867311746
2262.09156939275	0.000328518533124017
2262.57368609551	0.000267982577826697
2263.05580279828	0.000247450520627869
2263.53791950105	0.000274407996334405
2264.02003620382	0.00034398794562876
2264.50215290659	0.000437808136177245
2264.98426960936	0.000527563380255311
2265.46638631213	0.000586417743198718
2265.9485030149	0.000595597765590651
2266.43061971767	0.000553023890081691
2266.91273642044	0.000472563157539668
2267.39485312321	0.000379629590737489
2267.87696982598	0.000300091752674366
2268.35908652874	0.000250374823471435
2268.84120323151	0.000234021973855917
2269.32331993428	0.000241767978462278
2269.80543663705	0.000258456221803321
2270.28755333982	0.000269208101002626
2270.76967004259	0.000265990329074739
2271.25178674536	0.000248213930700305
2271.73390344813	0.000220249122616042
2272.2160201509	0.000187159573705104
2272.69813685367	0.00015192477583115
2273.18025355644	0.000115322972481011
2273.66237025921	7.80327363718957E-05
2274.14448696197	4.35696799061747E-05
2274.62660366474	1.97223853987997E-05
2275.10872036751	1.59731351944279E-05
2275.59083707028	4.0790595227203E-05
2276.07295377305	9.68719586378617E-05
2276.55507047582	0.000179765984409476
2277.03718717859	0.000278773041224812
2277.51930388136	0.000381666625304698
2278.00142058413	0.000479575656374846
2278.4835372869	0.000569245261910678
2278.96565398967	0.00065361566835771
2279.44777069243	0.000738238330377564
2279.9298873952	0.000827610283660362
2280.41200409797	0.00092122236528458
2280.89412080074	0.00101288748447525
2281.37623750351	0.00109188904184459
2281.85835420628	0.00114692464074572
2282.34047090905	0.00116857382287173
2282.82258761182	0.00115120491352135
2283.30470431459	0.00109394085100132
2283.78682101736	0.000999792547533228
2284.26893772013	0.00087557200304542
2284.75105442289	0.000730714886978145
2285.23317112566	0.000578670927863889
2285.71528782843	0.00043590971664711
2286.1974045312	0.000318871557657778
2286.67952123397	0.000243177702924252
2287.16163793674	0.000218233239757104
2287.64375463951	0.000244894261852016
2288.12587134228	0.000314777503750062
2288.60798804505	0.000412710905080982
2289.09010474782	0.000521035721943909
2289.57222145059	0.000623107892540282
2290.05433815336	0.000708100358157761
2290.53645485612	0.000771668819819408
2291.01857155889	0.000815141316792845
2291.50068826166	0.000842890177540167
2291.98280496443	0.000859906606314992
2292.4649216672	0.000869602315799025
2292.94703836997	0.000872810732670174
2293.42915507274	0.000868147596551474
2293.91127177551	0.000852798908253446
2294.39338847828	0.000824023730403962
2294.87550518105	0.000780164599417405
2295.35762188382	0.000722154666367403
2295.83973858658	0.000654095191631051
2296.32185528935	0.00058410712584883
2296.80397199212	0.000522921522832164
2297.28608869489	0.00048136912635662
2297.76820539766	0.000468187699918312
2298.25032210043	0.00048602356385781
2298.7324388032	0.000530156791381895
2299.21455550597	0.00058873297286278
2299.69667220874	0.000646837478237703
2300.17878891151	0.000690915397253162
2300.66090561428	0.000712807655446215
2301.14302231705	0.000712766284256119
2301.62513901981	0.00069843974692706
2302.10725572258	0.000681795893942898
2302.58937242535	0.000673658528347862
2303.07148912812	0.000681188886490731
2303.55360583089	0.000706031857985737
2304.03572253366	0.000745793649856315
2304.51783923643	0.000796454096747379
2304.9999559392	0.000854872281479492
2305.48207264197	0.000919175378736266
2305.96418934474	0.000987183991455004
2306.44630604751	0.00105450666157044
2306.92842275027	0.00111338259775214
2307.41053945304	0.00115305820705766
2307.89265615581	0.00116366596148169
2308.37477285858	0.0011401979834179
2308.85688956135	0.00108548082734515
2309.33900626412	0.00101009054718361
2309.82112296689	0.000929629683935864
2310.30323966966	0.000860244833990826
2310.78535637243	0.000812477793683202
2311.2674730752	0.00078968536973243
2311.74958977797	0.000788388838872086
2312.23170648074	0.000802508804031575
2312.7138231835	0.000827062454506536
2313.19593988627	0.000861291839625455
2313.67805658904	0.000907889715446855
2314.16017329181	0.000969864797343502
2314.64228999458	0.00104607014575185
2315.12440669735	0.00112877581619484
2315.60652340012	0.0012036614165059
2316.08864010289	0.00125478010528093
2316.57075680566	0.00127020184410901
2317.05287350843	0.0012462279996647
2317.5349902112	0.00118944051529435
2318.01710691396	0.00111414660143913
2318.49922361673	0.00103821495329094
2318.9813403195	0.000975819896953287
2319.46345702227	0.000934307280263976
2319.94557372504	0.000912953307774034
2320.42769042781	0.000905757448353974
2320.90980713058	0.000904961866756458
2321.39192383335	0.000904646361588663
2321.87404053612	0.000902940615947576
2322.35615723889	0.000900903642312698
2322.83827394166	0.000900823555720329
2323.32039064443	0.0009041034648296
2323.80250734719	0.000910511428131456
2324.28462404996	0.000918565168876127
2324.76674075273	0.000926491834169849
2325.2488574555	0.000933436853146177
2325.73097415827	0.000939470967610022
2326.21309086104	0.000944980466352115
2326.69520756381	0.000950123485382649
2327.17732426658	0.000954270423836841
2327.65944096935	0.000956545790634621
2328.14155767212	0.00095694744546831
2328.62367437489	0.000957611408242706
2329.10579107765	0.000963249566269929
2329.58790778042	0.000979848049308501
2330.07002448319	0.00101201432572104
2330.55214118596	0.00106043646192104
2331.03425788873	0.00112028257462393
2331.5163745915	0.00118341384358442
2331.99849129427	0.00124047913862529
2332.48060799704	0.0012852774318953
2332.96272469981	0.00131658297708224
2333.44484140258	0.00133850146742976
2333.92695810535	0.00135742268515093
2334.40907480811	0.00137778721467902
2334.89119151088	0.00139928505272513
2335.37330821365	0.00141564066975599
2335.85542491642	0.00141765356917524
2336.33754161919	0.0013973207029814
2336.81965832196	0.00135375806437315
2337.30177502473	0.00129515956803186
2337.7838917275	0.00123739170970116
2338.26600843027	0.00119679802226256
2338.74812513304	0.00118373706086251
2339.23024183581	0.001197450021411
2339.71235853858	0.00122645210825422
2340.19447524134	0.00125235062924014
2340.67659194411	0.00125707930207681
2341.15870864688	0.0012308279686505
2341.64082534965	0.0011777175194388
2342.12294205242	0.00111703515065875
2342.60505875519	0.00107433156520584
2343.08717545796	0.00106857685386931
2343.56929216073	0.00110111384945613
2344.0514088635	0.00115759255075751
2344.53352556627	0.00121566171286686
2345.01564226904	0.00125741331474923
2345.49775897181	0.001274523179647
2345.97987567457	0.00126707990306251
2346.46199237734	0.0012420109882363
2346.94410908011	0.00120968970298214
2347.42622578288	0.00118286092708347
2347.90834248565	0.00116948357985254
2348.39045918842	0.00117294085393665
2348.87257589119	0.00119133665666786
2349.35469259396	0.00121793718230239
2349.83680929673	0.00124337750719372
2350.3189259995	0.00125751410884216
2350.80104270227	0.00125444709412724
2351.28315940503	0.00123219907574578
2351.7652761078	0.00119587195124256
2352.24739281057	0.00115560748515531
2352.72950951334	0.00112231127631558
2353.21162621611	0.00110474409004725
2353.69374291888	0.00110783483448875
2354.17585962165	0.00113329914144093
2354.65797632442	0.00117689848635924
2355.14009302719	0.00122757320464811
2355.62220972996	0.00126773080430177
2356.10432643273	0.00127842842364869
2356.58644313549	0.00124681699838593
2357.06855983826	0.00117491291372321
2357.55067654103	0.00108207740228098
2358.0327932438	0.000997241872027299
2358.51490994657	0.000943811526177899
2358.99702664934	0.000925518241178257
2359.47914335211	0.000929619762900474
2359.96126005488	0.000941410869596252
2360.44337675765	0.000962012186903786
2360.92549346042	0.00100384414018622
2361.40761016319	0.00107252718668936
2361.88972686596	0.00115629136032258
2362.37184356872	0.0012287063218139
2362.85396027149	0.00126269548431531
2363.33607697426	0.00124279796549703
2363.81819367703	0.00117321066568641
2364.3003103798	0.00107443969345493
2364.78242708257	0.000970190108424603
2365.26454378534	0.000875948115998725
2365.74666048811	0.000795399341014964
2366.22877719088	0.000724820920283948
2366.71089389365	0.000660750533595637
2367.19301059642	0.000604164222344318
2367.67512729918	0.000562521028932007
2368.15724400195	0.000545684793496152
2368.63936070472	0.000559727858692082
2369.12147740749	0.00060337075799818
2369.60359411026	0.000667456642385239
2370.08571081303	0.000739578720526586
2370.5678275158	0.000807684821352299
2371.04994421857	0.000864565273321434
2371.53206092134	0.000909104885379721
2372.01417762411	0.000944095047419454
2372.49629432688	0.000973261123269682
2372.97841102965	0.00099807794061158
2373.46052773241	0.00101636012464018
2373.94264443518	0.0010235846507796
2374.42476113795	0.00101498007655966
2374.90687784072	0.000988430144122286
2375.38899454349	0.000946102842620438
2375.87111124626	0.000894019611690703
2376.35322794903	0.000841215614257102
2376.8353446518	0.000795923239857685
2377.31746135457	0.000764749154650141
2377.79957805734	0.000751152315218717
2378.28169476011	0.00075501457654268
2378.76381146287	0.000773973585220592
2379.24592816564	0.000803578477754532
2379.72804486841	0.000838477388767216
2380.21016157118	0.000871937619629525
2380.69227827395	0.000896471503268584
2381.17439497672	0.000905209130232255
2381.65651167949	0.000892308620604118
2382.13862838226	0.000855516232091754
2382.62074508503	0.000797201559800041
2383.1028617878	0.000724946338251192
2383.58497849057	0.000650164226961784
2384.06709519334	0.000585206950292401
2384.5492118961	0.000541288762345618
2385.03132859887	0.000524393475794795
2385.51344530164	0.000534390600364826
2385.99556200441	0.000565060236480268
2386.47767870718	0.00060661100601642
2386.95979540995	0.000647653559879846
2387.44191211272	0.000678091444895905
2387.92402881549	0.000691733607818732
2388.40614551826	0.00068613815577202
2388.88826222103	0.000662675327306887
2389.3703789238	0.000625287664607125
2389.85249562656	0.000579920365086225
2390.33461232933	0.000533436913681251
2390.8167290321	0.000492866809318681
2391.29884573487	0.000465398786762884
2391.78096243764	0.000456944062783442
2392.26307914041	0.000470936606783183
2392.74519584318	0.00050740207831994
2393.22731254595	0.000562293967801952
2393.70942924872	0.000628128725517235
2394.19154595149	0.000694819113713838
2394.67366265426	0.000752984115785737
2395.15577935703	0.000795656354495996
2395.63789605979	0.000819842517167133
2396.12001276256	0.000826965561324672
2396.60212946533	0.000821705415826009
2397.0842461681	0.000810198696624854
2397.56636287087	0.000797587193935213
2398.04847957364	0.000787457671748698
2398.53059627641	0.00078132511047453
2399.01271297918	0.000779397124159925
2399.49482968195	0.000781589541252484
2399.97694638472	0.00078811215611328
2400.45906308749	0.000799650676498613
2400.94117979025	0.000815419960746872
2401.42329649302	0.000833657503765128
2401.90541319579	0.000850861042645668
2402.38752989856	0.000862016277767945
2402.86964660133	0.000862573280312268
2403.3517633041	0.000850047277218492
2403.83388000687	0.000825278947764169
2404.31599670964	0.000792171207528562
2404.79811341241	0.000756413921070078
2405.28023011518	0.000723154342301111
2405.76234681795	0.00069446165473185
2406.24446352071	0.000668696939032019
2406.72658022348	0.000640988454669505
2407.20869692625	0.00060603432886964
2407.69081362902	0.000560345468060795
2408.17293033179	0.000504649893075243
2408.65504703456	0.00044398872679253
2409.13716373733	0.000386643786475752
2409.6192804401	0.000341128654312505
2410.10139714287	0.000313138147294246
2410.58351384564	0.000304332708033929
2411.06563054841	0.000311990032977407
2411.54774725118	0.000330739685551953
2412.02986395394	0.000354296532894851
2412.51198065671	0.000377906003956686
2412.99409735948	0.000398963932453545
2413.47621406225	0.000416689083156363
2413.95833076502	0.000431421863575241
2414.44044746779	0.000443769296051266
2414.92256417056	0.000454454703666155
2415.40468087333	0.000464584064990886
2415.8867975761	0.000476228787975032
2416.36891427887	0.000492441171063267
2416.85103098164	0.000516167468419267
2417.33314768441	0.00054912985964523
2417.81526438717	0.000590295818454421
2418.29738108994	0.000635680024450744
2418.77949779271	0.000678934344587459
2419.26161449548	0.000713704500146576
2419.74373119825	0.000736108543270016
2420.22584790102	0.000745899701620042
2420.70796460379	0.000746451099637636
2421.19008130656	0.000742774685371778
2421.67219800933	0.000739186679661797
2422.1543147121	0.000736716464942999
2422.63643141487	0.00073263175603842
2423.11854811763	0.000721482231574644
2423.6006648204	0.000698255310344308
2424.08278152317	0.000660891378826644
2424.56489822594	0.000612353344647291
2425.04701492871	0.000559838870303498
2425.52913163148	0.000513579994509624
2426.01124833425	0.00048347124963076
2426.49336503702	0.000475956184962217
2426.97548173979	0.000493295114317397
2427.45759844256	0.000533298062795528
2427.93971514533	0.000590962460507523
2428.42183184809	0.000659455552108031
2428.90394855086	0.000731353182068653
2429.38606525363	0.000799063113277827
2429.8681819564	0.000853802713019693
2430.35029865917	0.000886349352253942
2430.83241536194	0.000887979114999713
2431.31453206471	0.000851666962185727
2431.79664876748	0.000775026828797259
2432.27876547025	0.000661496755267988
2432.76088217302	0.000521456633574471
2433.24299887579	0.000369420438748209
2433.72511557856	0.000222865106718132
2434.20723228132	9.87840031804551E-05
2434.68934898409	9.5037767536794E-06
2435.17146568686	-3.71838594216869E-05
2435.65358238963	-3.94165656298812E-05
2436.1356990924	-3.51975035862702E-07
2436.61781579517	7.22391825376344E-05
2437.09993249794	0.000166870130773151
2437.58204920071	0.000270050083548682
2438.06416590348	0.000366038744998864
2438.54628260625	0.000439694040141886
2439.02839930902	0.000479191537186424
2439.51051601178	0.000477203220638609
2439.99263271455	0.000433702601299932
2440.47474941732	0.000355818160946303
2440.95686612009	0.000257533644810306
2441.43898282286	0.000155364580722256
2441.92109952563	6.57536041253473E-05
2442.4032162284	1.50883943369953E-06
2442.88533293117	-3.18819737831293E-05
2443.36744963394	-3.63802762646928E-05
2443.84956633671	-2.12149895470728E-05
2444.33168303948	6.69323745172614E-07
2444.81379974225	1.46828912701815E-05
2445.29591644501	9.03356085508566E-06
2445.77803314778	-2.17344858777932E-05
2446.26014985055	-7.56116366191565E-05
2446.74226655332	-0.000142733043500971
2447.22438325609	-0.000208564473962355
2447.70649995886	-0.000256212732648553
2448.18861666163	-0.000272206169628299
2448.6707333644	-0.000250426306685367
2449.15285006717	-0.000193946025186274
2449.63496676994	-0.000114691957527782
2450.11708347271	-2.9983267718104E-05
2450.59920017547	4.09610256521088E-05
2451.08131687824	8.40553337390389E-05
2451.56343358101	9.27982205029923E-05
2452.04555028378	7.03471517748762E-05
2452.52766698655	2.77520843555933E-05
2453.00978368932	-1.82594553425025E-05
2453.49190039209	-4.95631105501426E-05
2453.97401709486	-5.190901820911E-05
2454.45613379763	-1.63504018181724E-05
2454.9382505004	5.83202274088098E-05
2455.42036720317	0.000165974570097794
2455.90248390593	0.000293918281935936
2456.3846006087	0.000425500836889257
2456.86671731147	0.000544285024156529
2457.34883401424	0.000635985673279115
2457.83095071701	0.000692817633054446
2458.31306741978	0.000715079339261526
2458.79518412255	0.000710967839616559
2459.27730082532	0.000693590248979653
2459.75941752809	0.000676679867381378
2460.24153423086	0.000670316788811976
2460.72365093363	0.000676318832717075
2461.2057676364	0.000687547826271438
2461.68788433916	0.000689356739583074
2462.17000104193	0.000665719542990791
2462.6521177447	0.000603476375369068
2463.13423444747	0.000497701429765178
2463.61635115024	0.000353565452755632
2464.09846785301	0.000185597456435079
2464.58058455578	1.34258258687572E-05
2465.06270125855	-0.000144142653749558
2465.54481796132	-0.000271624073451784
2466.02693466409	-0.000360027177467223
2466.50905136686	-0.000406553097624779
2466.99116806963	-0.00041228212857208
2467.47328477239	-0.000379990165041961
2467.95540147516	-0.000312670151882498
2468.43751817793	-0.00021393312777752
2468.9196348807	-8.87458214308755E-05
2469.40175158347	5.52965309476661E-05
2469.88386828624	0.000206544774523218
2470.36598498901	0.000351795103693122
2470.84810169178	0.000477061940249849
2471.33021839455	0.000570767839724326
2471.81233509732	0.000626679557662885
2472.29445180009	0.00064456855454438
2472.77656850285	0.000630224379636095
2473.25868520562	0.00059274717147199
2473.74080190839	0.000542778423663274
2474.22291861116	0.000489351576376629
2474.70503531393	0.000437756561496123
2475.1871520167	0.000389574915388466
2475.66926871947	0.000343121220583543
2476.15138542224	0.000295153044488829
2476.63350212501	0.000242576861366271
2477.11561882778	0.000184210838756301
2477.59773553055	0.000121291460735316
2478.07985223331	5.75586237551322E-05
2478.56196893608	-2.28623383489979E-06
2479.04408563885	-5.36903746041098E-05
2479.52620234162	-9.34528030587336E-05
2480.00831904439	-0.000120627241361665
2480.49043574716	-0.000136037252622065
2480.97255244993	-0.000141570189366383
2481.4546691527	-0.000138909235864246
2481.93678585547	-0.00012904955605486
2482.41890255824	-0.000112212097416014
2482.90101926101	-8.85106169369989E-05
2483.38313596378	-5.88095184670253E-05
2483.86525266654	-2.52529210155708E-05
2484.34736936931	9.25619005596545E-06
2484.82948607208	4.18305419876624E-05
2485.31160277485	7.10529088463548E-05
2485.79371947762	9.77557997529617E-05
2486.27583618039	0.000124837514104603
2486.75795288316	0.000155823389170601
2487.24006958593	0.00019306694338091
2487.7221862887	0.000236222105720201
2488.20430299147	0.000282013205261893
2488.68641969424	0.000325195067368167
2489.168536397	0.000360487036866174
2489.65065309977	0.000385084824724515
2490.13276980254	0.000399290241310477
2490.61488650531	0.000406143788520093
2491.09700320808	0.000409078943577544
2491.57911991085	0.000409855024653208
2492.06123661362	0.000406751563786598
2492.54335331639	0.000395288810328053
2493.02547001916	0.000370077057559147
2493.50758672193	0.000328608279300115
2493.9897034247	0.000273931901543999
2494.47182012747	0.000216025032637347
2494.95393683023	0.000169786929087315
2495.436053533	0.000150238153202524
2495.91817023577	0.00016886232993425
2496.40028693854	0.000228049702183178
2496.88240364131	0.000320115383321297
2497.36452034408	0.00042756754490886
2497.84663704685	0.00052898762310242
2498.32875374962	0.000603158560760233
2498.81087045239	0.000633987294340938
2499.29298715516	0.000615175155735517
2499.77510385793	0.000550278251462448
2500.25722056069	0.00045184639479173
2500.73933726346	0.000336839556597308
2501.22145396623	0.000224384170395407
2501.703570669	0.000131111126273855
2502.18568737177	6.78419317143799E-05
2502.66780407454	3.92100507447483E-05
2503.14992077731	4.29491039135174E-05
2503.63203748008	7.17031401977685E-05
2504.11415418285	0.000114458813978465
2504.59627088562	0.000159974341423875
2505.07838758839	0.000199502500222185
2505.56050429116	0.000227644212751753
2506.04262099392	0.00024364227606939
2506.52473769669	0.000250236935314011
2507.00685439946	0.000252217479452216
2507.48897110223	0.00025389531303884
2507.971087805	0.000257593035704394
2508.45320450777	0.000262683097158799
2508.93532121054	0.000266058213901069
2509.41743791331	0.000263269818741216
2509.89955461608	0.000250421464327861
2510.38167131885	0.000226060770179815
2510.86378802162	0.000191913219960286
2511.34590472438	0.000152981022076869
2511.82802142715	0.000115811131771981
2512.31013812992	8.7336343049648E-05
2512.79225483269	7.25525018478047E-05
2513.27437153546	7.31470184006816E-05
2513.75648823823	8.74344333079053E-05
2514.238604941	0.000111144979194737
2514.72072164377	0.000139378002914121
2515.20283834654	0.000168073327109961
2515.68495504931	0.000195860141293306
2516.16707175208	0.000224029304753771
2516.64918845485	0.000255648023771939
2517.13130515761	0.000293457214493175
2517.61342186038	0.000338020122523782
2518.09553856315	0.000386577795192386
2518.57765526592	0.00043373065179158
2519.05977196869	0.000472852538641863
2519.54188867146	0.000498775504332245
2520.02400537423	0.000509954285795851
2520.506122077	0.000508992023540304
2520.98823877977	0.000501718120636189
2521.47035548254	0.000494420329227386
2521.95247218531	0.000492048192685081
2522.43458888807	0.000496263893924509
2522.91670559084	0.000505801522488494
2523.39882229361	0.000518026558938509
2523.88093899638	0.000531224691560093
2524.36305569915	0.000545932928903076
2524.84517240192	0.000564757790837634
2525.32728910469	0.000590461337030004
2525.80940580746	0.00062361424812518
2526.29152251023	0.000660874003319055
2526.773639213	0.000695774781449541
2527.25575591577	0.000720710143378909
2527.73787261853	0.000730482798844989
2528.2199893213	0.00072515333852046
2528.70210602407	0.000710452536441337
2529.18422272684	0.000695632982327569
2529.66633942961	0.000688676956327903
2530.14845613238	0.000693127385824561
2530.63057283515	0.000705803990232602
2531.11268953792	0.000719082360084404
2531.59480624069	0.000724711540340647
2532.07692294346	0.000719734676830987
2532.55903964623	0.00070936208929407
2533.041156349	0.000707008830894882
2533.52327305176	0.000728642521220408
2534.00538975453	0.000785595526530985
2534.4875064573	0.000878549067659416
2534.96962316007	0.000994915116186104
2535.45173986284	0.00111158695985781
2535.93385656561	0.00120103086694928
2536.41597326838	0.00124273421597916
2536.89808997115	0.00122826153055791
2537.38020667392	0.00116468814921292
2537.86232337669	0.00107023581871512
2538.34444007946	0.000968481686469838
2538.82655678223	0.000879819557562623
2539.30867348499	0.000814556800051425
2539.79079018776	0.000772770335501612
2540.27290689053	0.000746621339831007
2540.7550235933	0.000726408079430732
2541.23714029607	0.00070480581133576
2541.71925699884	0.000680278306263605
2542.20137370161	0.000656125334185173
2542.68349040438	0.000637886219028271
2543.16560710715	0.000629429390749895
2543.64772380992	0.000630955393309422
2544.12984051269	0.000638852330381094
2544.61195721545	0.000647773500626595
2545.09407391822	0.000652843726308265
2545.57619062099	0.000651095180635693
2546.05830732376	0.000641698849813795
2546.54042402653	0.000624480684707153
2547.0225407293	0.000598307624669151
2547.50465743207	0.000560751434475508
2547.98677413484	0.000508796141751724
2548.46889083761	0.000441388258364407
2548.95100754038	0.000361554859158386
2549.43312424315	0.000277755234588729
2549.91524094591	0.000202854423977742
2550.39735764868	0.000149959891724162
2550.87947435145	0.000130156563757329
2551.36159105422	0.000148081705957767
2551.84370775699	0.000201277308998485
2552.32582445976	0.000281066662510924
2552.80794116253	0.000376264360247134
2553.2900578653	0.00047655996287824
2553.77217456807	0.000574516492511209
2554.25429127084	0.000667193774546221
2554.73640797361	0.000754393249575531
2555.21852467638	0.00083682535918319
2555.70064137914	0.000913966268844251
2556.18275808191	0.000983268942677243
2556.66487478468	0.001040731096555
2557.14699148745	0.00108268335205327
2557.62910819022	0.00110732618858882
2558.11122489299	0.00111590477180049
2558.59334159576	0.0011123171102257
2559.07545829853	0.00110232553095333
2559.5575750013	0.00109167058574833
2560.03969170407	0.00108445066740442
2560.52180840684	0.00108294771728798
2561.0039251096	0.00108740334746644
2561.48604181237	0.00109678428890124
2561.96815851514	0.00110930352062763
2562.45027521791	0.00112288729879389
2562.93239192068	0.00113505208039366
2563.41450862345	0.00114241932083261
2563.89662532622	0.00114100879163201
2564.37874202899	0.00112644255036301
2564.86085873176	0.00109487643089923
2565.34297543453	0.00104469870349867
2565.8250921373	0.000977660209904436
2566.30720884007	0.000899803006620895
2566.78932554283	0.000820622404957242
2567.2714422456	0.000752562201515211
2567.75355894837	0.000708534833388859
2568.23567565114	0.000698250096391542
2568.71779235391	0.000726694284005496
2569.19990905668	0.000791495695045192
2569.68202575945	0.000883392426124926
2570.16414246222	0.000986448116738355
2570.64625916499	0.00108223495795928
2571.12837586776	0.00115444024495666
2571.61049257053	0.00119143472902194
