X	Y
2366.22877719088	0.000849299191026003
2366.71089389365	0.000672616510229464
2367.19301059642	0.000499957465228085
2367.67512729918	0.000352529325143658
2368.15724400195	0.000256775002689165
2368.63936070472	0.00023048584366841
2369.12147740749	0.000276673133686211
2369.60359411026	0.000379600503803916
2370.08571081303	0.000513641320186898
2370.5678275158	0.000649908720350546
2371.04994421857	0.000766658695784324
2371.53206092134	0.000855725711640039
2372.01417762411	0.000919620684319492
2372.49629432688	0.000968553165983494
2372.97841102965	0.00101285139704473
2373.46052773241	0.00105801606234257
2373.94264443518	0.0011033724903086
2374.42476113795	0.00114226206231935
2374.90687784072	0.0011664079218536
2375.38899454349	0.0011698405949911
2375.87111124626	0.00115028540642106
2376.35322794903	0.00111150702512106
2376.8353446518	0.00105947780922571
2377.31746135457	0.00100229649799951
2377.79957805734	0.000947142571342363
2378.28169476011	0.000897215923828278
2378.76381146287	0.000853961633433737
2379.24592816564	0.000815531327034838
2379.72804486841	0.00077942771701052
2380.21016157118	0.000743689746421411
2380.69227827395	0.000707323827478656
2381.17439497672	0.000671621142850974
2381.65651167949	0.000638885506320835
2382.13862838226	0.000611896111344359
2382.62074508503	0.000592078843535016
2383.1028617878	0.000578577701336994
2383.58497849057	0.000569171361063255
2384.06709519334	0.000560906824714267
2384.5492118961	0.000552717506662622
2385.03132859887	0.000546886590291568
2385.51344530164	0.000549234706117448
2385.99556200441	0.000568151566267699
2386.47767870718	0.000610626549875557
2386.95979540995	0.000679294012028898
2387.44191211272	0.000769253875642506
2387.92402881549	0.000869069424728541
2388.40614551826	0.000961776179293295
2388.88826222103	0.00103008512753855
2389.3703789238	0.00106203889740744
2389.85249562656	0.00105296127569152
2390.33461232933	0.0010073091486429
2390.8167290321	0.000936151114692063
2391.29884573487	0.000854515498474132
2391.78096243764	0.000776556389568554
2392.26307914041	0.000712392480283799
2392.74519584318	0.000667555015664002
2393.22731254595	0.000642805765022987
2393.70942924872	0.000635666856227811
2394.19154595149	0.000641733141025538
2394.67366265426	0.000656289637343057
2395.15577935703	0.000674745551926838
2395.63789605979	0.000693091989307561
2396.12001276256	0.00070872340910866
2396.60212946533	0.00072054527590132
2397.0842461681	0.000729300608387602
2397.56636287087	0.000737120526948492
2398.04847957364	0.000746907109947244
2398.53059627641	0.000761252080646387
2399.01271297918	0.0007815315153514
2399.49482968195	0.000807829745080644
2399.97694638472	0.000839112531318551
2400.45906308749	0.000873760879304051
2400.94117979025	0.000910081115250296
2401.42329649302	0.000945037482140887
2401.90541319579	0.00097430702764037
2402.38752989856	0.000991636651596666
2402.86964660133	0.000990325917646746
2403.3517633041	0.000964913911748613
2403.83388000687	0.000913633447027669
2404.31599670964	0.000840301759352656
2404.79811341241	0.000754866899448412
2405.28023011518	0.000671892557175192
2405.76234681795	0.000605344362358173
2406.24446352071	0.000565825812702782
2406.72658022348	0.000556496556633642
2407.20869692625	0.000572839780845085
2407.69081362902	0.000604313414946131
2408.17293033179	0.000638658828021769
2408.65504703456	0.000666549716696933
2409.13716373733	0.000683083887512515
2409.6192804401	0.000688527697041185
2410.10139714287	0.000686154811784115
2410.58351384564	0.000680005503121198
2411.06563054841	0.000672794013829979
2411.54774725118	0.000665670145534067
2412.02986395394	0.000659308057860851
2412.51198065671	0.000654984936877011
2412.99409735948	0.000655051495537009
2413.47621406225	0.000662247934000865
2413.95833076502	0.000677971702443774
2414.44044746779	0.000701228580814045
2414.92256417056	0.000728720097172642
2415.40468087333	0.000757019124460965
2415.8867975761	0.000784786772366857
2416.36891427887	0.000814906947842562
2416.85103098164	0.000853548505087635
2417.33314768441	0.000907922066162646
2417.81526438717	0.000981560051758589
2418.29738108994	0.00107082093072999
2418.77949779271	0.00116359010788585
2419.26161449548	0.00124217380454229
2419.74373119825	0.0012896497712748
2420.22584790102	0.00129454528204098
2420.70796460379	0.00125629047983906
2421.19008130656	0.00118494850917017
2421.67219800933	0.0010988530347219
2422.1543147121	0.00101707718623026
2422.63643141487	0.00095422021219272
2423.11854811763	0.000917024791396271
2423.6006648204	0.000903417900275396
2424.08278152317	0.000905289279276694
2424.56489822594	0.000912010795413987
2425.04701492871	0.000914827974180579
2425.52913163148	0.00090793258597514
2426.01124833425	0.000889430384626652
2426.49336503702	0.000860716175425328
2426.97548173979	0.000825804335960968
2427.45759844256	0.000790461867769576
2427.93971514533	0.000761016462565578
2428.42183184809	0.000743650151363967
2428.90394855086	0.00074205377957834
2429.38606525363	0.000755680119056868
2429.8681819564	0.000778610963818115
2430.35029865917	0.000800653466898673
2430.83241536194	0.000810162455271503
2431.31453206471	0.000796880736621151
2431.79664876748	0.000756079136927015
2432.27876547025	0.000689173391507351
2432.76088217302	0.00060297234492415
2433.24299887579	0.000505855754845917
2433.72511557856	0.00040546052956981
2434.20723228132	0.000306720796744693
2434.68934898409	0.000211957593281474
2435.17146568686	0.000123729727004259
2435.65358238963	4.6779750400364E-05
2436.1356990924	-1.17164747384094E-05
2436.61781579517	-4.35406511691496E-05
2437.09993249794	-4.3649824033405E-05
2437.58204920071	-1.37126699907545E-05
2438.06416590348	3.63569895963719E-05
2438.54628260625	9.08944326142619E-05
2439.02839930902	0.000134274323717523
2439.51051601178	0.000155256359255118
2439.99263271455	0.0001521230885877
2440.47474941732	0.000132103601287956
2440.95686612009	0.000108423757725769
2441.43898282286	9.35577159418729E-05
2441.92109952563	9.50667197990038E-05
2442.4032162284	0.000113222898816469
2442.88533293117	0.000142454721215588
2443.36744963394	0.00017448117767739
2443.84956633671	0.000201933622549363
2444.33168303948	0.000220483316286444
2444.81379974225	0.000227718427353886
2445.29591644501	0.000221481450313511
2445.77803314778	0.000198772069998319
2446.26014985055	0.000156132122774147
2446.74226655332	9.28127606192102E-05
2447.22438325609	1.37608296123481E-05
2447.70649995886	-6.82097354885767E-05
2448.18861666163	-0.000134883040795674
2448.6707333644	-0.000168822018457226
2449.15285006717	-0.00015892749135201
2449.63496676994	-0.000107202816565597
2450.11708347271	-2.88468887860725E-05
2450.59920017547	5.06392363408118E-05
2451.08131687824	0.000106090633565122
2451.56343358101	0.000119513995013392
2452.04555028378	8.62867917611258E-05
2452.52766698655	1.54955825127644E-05
2453.00978368932	-7.39489651451294E-05
2453.49190039209	-0.000160511606654027
2453.97401709486	-0.000228022531844182
2454.45613379763	-0.00026739840282124
2454.9382505004	-0.000277242296692766
2455.42036720317	-0.000260256367352587
2455.90248390593	-0.000219776988617132
2456.3846006087	-0.000157533828415871
2456.86671731147	-7.39822934474241E-05
2457.34883401424	2.96998018502115E-05
2457.83095071701	0.00014944656668637
2458.31306741978	0.000278237865547355
2458.79518412255	0.000406429744319166
2459.27730082532	0.000525234600093223
2459.75941752809	0.000628735197052665
2460.24153423086	0.000714031160010179
2460.72365093363	0.000780627149769842
2461.2057676364	0.000827648672929048
2461.68788433916	0.000851901351544933
2462.17000104193	0.00084815843691955
2462.6521177447	0.000810829877017134
2463.13423444747	0.000737871647407952
2463.61635115024	0.000633880634862951
2464.09846785301	0.000511941616019938
2464.58058455578	0.000391541829547907
2465.06270125855	0.000292846637940208
2465.54481796132	0.000232920592504861
2466.02693466409	0.000219562812227017
2466.50905136686	0.00024962723920119
2466.99116806963	0.000309950076514267
2467.47328477239	0.000381981137225085
2467.95540147516	0.000447689822342573
2468.43751817793	0.000493027993750538
2468.9196348807	0.000512528968141007
2469.40175158347	0.000508836277774362
2469.88386828624	0.000490688671020058
2470.36598498901	0.000468059369793161
2470.84810169178	0.000448486999696273
2471.33021839455	0.000433604150254598
2471.81233509732	0.000418546929413967
2472.29445180009	0.00039345854742217
2472.77656850285	0.000347521400737717
2473.25868520562	0.000274354884426995
2473.74080190839	0.000174836538215152
2474.22291861116	5.88698991101717E-05
2474.70503531393	-5.80565115662138E-05
2475.1871520167	-0.000158105642004505
2475.66926871947	-0.000227841097197907
2476.15138542224	-0.000262701834528926
2476.63350212501	-0.000267655960747648
2477.11561882778	-0.000254877654865785
2477.59773553055	-0.000238222984652523
2478.07985223331	-0.000228749526536692
2478.56196893608	-0.00023005294199478
2479.04408563885	-0.000238543524823033
2479.52620234162	-0.000245862917397891
2480.00831904439	-0.000243959619353696
2480.49043574716	-0.000228204075554363
2480.97255244993	-0.000199024888456895
2481.4546691527	-0.000160350010269831
2481.93678585547	-0.000116804162223325
2482.41890255824	-7.05654605406366E-05
2482.90101926101	-2.05000542254776E-05
2483.38313596378	3.66579886834564E-05
2483.86525266654	0.000103072606883563
2484.34736936931	0.000177076377287475
2484.82948607208	0.000251884074593591
2485.31160277485	0.000317085591862726
2485.79371947762	0.00036267702846257
2486.27583618039	0.000381830264578097
2486.75795288316	0.000374300648182081
2487.24006958593	0.000346067464415859
2487.7221862887	0.000307779709022122
2488.20430299147	0.00027035762622798
2488.68641969424	0.000242449007400093
2489.168536397	0.000228730346490986
2489.65065309977	0.000229443589154286
2490.13276980254	0.000241660722669694
2490.61488650531	0.000260426385067231
2491.09700320808	0.000280270693038177
2491.57911991085	0.000295369834054387
2492.06123661362	0.000300528490452226
2492.54335331639	0.000292575236504964
2493.02547001916	0.000271535485748943
2493.50758672193	0.000242184451175783
2493.9897034247	0.000213522770077015
2494.47182012747	0.000198197082928792
2494.95393683023	0.00020851470697559
2495.436053533	0.000252571704998159
2495.91817023577	0.000331975313859195
2496.40028693854	0.000440567321842647
2496.88240364131	0.000566575650931652
2497.36452034408	0.00069457386159431
2497.84663704685	0.000810730824573137
2498.32875374962	0.00090403727817251
2498.81087045239	0.000967094230489001
2499.29298715516	0.00099625354341837
2499.77510385793	0.000990025866656968
2500.25722056069	0.000948934994700517
2500.73933726346	0.000875696778668909
2501.22145396623	0.00077637669877037
2501.703570669	0.000660504736780662
2502.18568737177	0.000539383182596008
2502.66780407454	0.000424652470848227
2503.14992077731	0.000324843736043927
2503.63203748008	0.000243040400946895
2504.11415418285	0.000177593439679914
2504.59627088562	0.000124160536274097
2505.07838758839	7.93819388170513E-05
2505.56050429116	4.37880071028206E-05
2506.04262099392	2.24761982022097E-05
2506.52473769669	2.3049361621106E-05
2507.00685439946	5.19628921503678E-05
2507.48897110223	0.000110098733190877
2507.971087805	0.000190854020696613
2508.45320450777	0.000280697466715574
2508.93532121054	0.000364048652230752
2509.41743791331	0.000426832396293836
2509.89955461608	0.000460964153074235
2510.38167131885	0.000465918478362467
2510.86378802162	0.000447327365950868
2511.34590472438	0.000413926318308297
2511.82802142715	0.000373502412960527
2512.31013812992	0.000331464764506752
2512.79225483269	0.000289949010522902
2513.27437153546	0.000248890110748104
2513.75648823823	0.000207736480665399
2514.238604941	0.000166532423173851
2514.72072164377	0.00012607240005479
2515.20283834654	8.77057659296541E-05
2515.68495504931	5.26973855090997E-05
2516.16707175208	2.23477825092496E-05
2516.64918845485	-1.55571511879667E-06
2517.13130515761	-1.66497503262806E-05
2517.61342186038	-2.00810699860886E-05
2518.09553856315	-9.60747745861993E-06
2518.57765526592	1.49086809133799E-05
2519.05977196869	5.05833077124249E-05
2519.54188867146	9.17272764385548E-05
2520.02400537423	0.000131990061761659
2520.506122077	0.000166203698782743
2520.98823877977	0.000192663443659515
2521.47035548254	0.000213428588695639
2521.95247218531	0.000233086215407961
2522.43458888807	0.000255824413289079
2522.91670559084	0.00028289973565252
2523.39882229361	0.000311548201468028
2523.88093899638	0.000336071597982566
2524.36305569915	0.000350739172323686
2524.84517240192	0.000352380937429798
2525.32728910469	0.000342579747338627
2525.80940580746	0.000327176068844045
2526.29152251023	0.000314489587939896
2526.773639213	0.000311578952521052
2527.25575591577	0.000322518542457418
2527.73787261853	0.000347614422236383
2528.2199893213	0.000384519020654312
2528.70210602407	0.000429864836429525
2529.18422272684	0.000480593655389216
2529.66633942961	0.000534023702935834
2530.14845613238	0.000586448200284672
2530.63057283515	0.000631922612545743
2531.11268953792	0.000662944105724486
2531.59480624069	0.000671641556372
2532.07692294346	0.000653781619197784
2532.55903964623	0.000611686450370589
2533.041156349	0.000555789893183508
2533.52327305176	0.00050193753567743
2534.00538975453	0.000465951054869501
2534.4875064573	0.000458645308760041
2534.96962316007	0.000480098669282999
2535.45173986284	0.000519462056365952
2535.93385656561	0.000557585276279506
2536.41597326838	0.000575449672153901
2536.89808997115	0.000559704214646173
2537.38020667392	0.000507924003180372
2537.86232337669	0.00042875895868957
2538.34444007946	0.000338713856891145
2538.82655678223	0.00025612286581926
2539.30867348499	0.00019402343706486
2539.79079018776	0.000158292787962511
2540.27290689053	0.000146886080689948
2540.7550235933	0.000153059598289566
2541.23714029607	0.000168335576094347
2541.71925699884	0.00018572850040311
2542.20137370161	0.000200656021913924
2542.68349040438	0.000209494148501252
2543.16560710715	0.000208704899701026
2543.64772380992	0.000194271348105599
2544.12984051269	0.000162531933053167
2544.61195721545	0.000112688580440351
2545.09407391822	4.89046370105081E-05
2545.57619062099	-1.87035545404603E-05
2546.05830732376	-7.67870411606129E-05
2546.54042402653	-0.000111796754163897
2547.0225407293	-0.000114932299560141
2547.50465743207	-8.58697826980888E-05
2547.98677413484	-3.33382724465958E-05
2548.46889083761	2.69861232019302E-05
2548.95100754038	7.87708723736687E-05
2549.43312424315	0.000108779155154977
2549.91524094591	0.000111989175153501
2550.39735764868	9.22812583716398E-05
2550.87947435145	6.06664210128146E-05
2551.36159105422	3.05021120623331E-05
2551.84370775699	1.23551878673108E-05
2552.32582445976	1.17372920126319E-05
2552.80794116253	2.75497385399844E-05
2553.2900578653	5.42418129436481E-05
2553.77217456807	8.45201273581204E-05
2554.25429127084	0.000113041200509889
2554.73640797361	0.000137582166178491
2555.21852467638	0.000158850512823747
2555.70064137914	0.000178591359501672
2556.18275808191	0.000197582111767579
2556.66487478468	0.000214349988054827
2557.14699148745	0.000225775199224891
2557.62910819022	0.000228681481274603
2558.11122489299	0.000222271493688477
2558.59334159576	0.000209373331545885
2559.07545829853	0.000196492539646514
2559.5575750013	0.00019170371902851
2560.03969170407	0.000201425399676237
2560.52180840684	0.000228803654629108
2561.0039251096	0.000272423534300951
2561.48604181237	0.000327870466810988
2561.96815851514	0.000389605103973223
2562.45027521791	0.00045385919221514
2562.93239192068	0.00051923053559203
2563.41450862345	0.000585622900718972
2563.89662532622	0.000652073084342524
2564.37874202899	0.000714225650887003
2564.86085873176	0.000763556371749922
2565.34297543453	0.000790025710192925
2565.8250921373	0.000785395493347409
2566.30720884007	0.00074817587987845
2566.78932554283	0.000685932119495488
2567.2714422456	0.000615267284284529
2567.75355894837	0.000557448019888224
2568.23567565114	0.000530263232324904
2568.71779235391	0.000543560706785151
2569.19990905668	0.000594227555864632
2569.68202575945	0.000668068046291493
2570.16414246222	0.000742856552581398
2570.64625916499	0.000796710619397035
2571.12837586776	0.000814574660747473
2571.61049257053	0.000790415733269457
2572.09260927329	0.000728077001377391
2572.57472597606	0.000637693941809409
2573.05684267883	0.000532022867846594
2573.5389593816	0.000422088597181959
2574.02107608437	0.000316560396160507
2574.50319278714	0.000222395701402347
2574.98530948991	0.000145809239725967
2575.46742619268	9.34585869827646E-05
2575.94954289545	7.15958334612281E-05
2576.43165959822	8.32521811373841E-05
2576.91377630099	0.00012599418836788
2577.39589300376	0.000190132753423958
2577.87800970652	0.000261016429451363
2578.36012640929	0.000320664806693739
2578.84224311206	0.000353871674365826
2579.32435981483	0.000352887018343403
2579.8064765176	0.000319119860819472
2580.28859322037	0.000263232150685652
2580.77070992314	0.000201465045446898
2581.25282662591	0.000152574836551975
2581.73494332868	0.000131529563153054
2582.21706003145	0.00014706614127657
2582.69917673422	0.000200421524038286
2583.18129343698	0.000285645362145931
2583.66341013975	0.000391254157993274
2584.14552684252	0.000502402179902111
2584.62764354529	0.000604725964051249
2585.10976024806	0.000685763871283031
2585.59187695083	0.000737365556751524
2586.0739936536	0.000757486338752842
2586.55611035637	0.000750088077083259
2587.03822705914	0.000724349095389041
2587.52034376191	0.000691530440663285
2588.00246046468	0.000663297757943303
2588.48457716745	0.000647834233595921
2588.96669387021	0.000647951202345391
2589.44881057298	0.000661053347153115
2589.93092727575	0.000680438696692148
2590.41304397852	0.000698151653118416
2590.89516068129	0.000707291312816721
2591.37727738406	0.000704947667193855
2591.85939408683	0.000692821386347986
2592.3415107896	0.000677033045228318
2592.82362749237	0.000665888818978387
2593.30574419514	0.000668160973822767
2593.78786089791	0.000690877854497731
2594.26997760067	0.00073705988753918
2594.75209430344	0.000805092984067772
2595.23421100621	0.000887937840799231
2595.71632770898	0.000974652446325454
2596.19844441175	0.00105080598027397
2596.68056111452	0.00110135804971203
2597.16267781729	0.00111466478683775
2597.64479452006	0.00108403599095299
2598.12691122283	0.0010110876465182
2598.6090279256	0.000905481122852962
2599.09114462837	0.000784803493294688
2599.57326133113	0.000669587087698863
2600.0553780339	0.000578801271852483
2600.53749473667	0.000526452622223681
2601.01961143944	0.000517034657254827
2601.50172814221	0.000545822063970709
2601.98384484498	0.000600313775686394
2602.46596154775	0.000665328140079392
2602.94807825052	0.000726370226956528
2603.43019495329	0.000773286684009589
2603.91231165606	0.000802110717046884
2604.39442835883	0.000813651769606789
2604.8765450616	0.000811226566908101
2605.35866176436	0.000797763161540138
2605.84077846713	0.000774473339746667
2606.3228951699	0.000741028605167306
2606.80501187267	0.000697441602340104
2607.28712857544	0.000646772031427842
2607.76924527821	0.000596538317420218
2608.25136198098	0.000557795237907877
2608.73347868375	0.000543321758818936
2609.21559538652	0.000562148209064507
2609.69771208929	0.000615841264665224
2610.17982879206	0.000696267885441554
2610.66194549483	0.000787373278161956
2611.14406219759	0.000869276203110218
2611.62617890036	0.000923962539251416
2612.10829560313	0.000942306457959314
2612.5904123059	0.000926193868918077
2613.07252900867	0.000888364576153088
2613.55464571144	0.000846584387954758
2614.03676241421	0.000818995866754631
2614.51887911698	0.000817580668220549
2615.00099581975	0.000844698904878923
2615.48311252252	0.000893916770425297
2615.96522922529	0.000953151800686323
2616.44734592805	0.00101037124112372
2616.92946263082	0.0010561872643824
2617.41157933359	0.00108686696059556
2617.89369603636	0.00110326617261232
2618.37581273913	0.00110862629448413
2618.8579294419	0.00110584268187637
2619.34004614467	0.00109596494451193
2619.82216284744	0.00107829445551874
2620.30427955021	0.00105177525534431
2620.78639625298	0.0010166710484369
2621.26851295575	0.000975666223838568
2621.75062965851	0.000933403113498444
2622.23274636128	0.000895415827181909
2622.71486306405	0.00086649662563483
2623.19697976682	0.000849098399427992
2623.67909646959	0.000843366753887901
2624.16121317236	0.000847585143190737
2624.64332987513	0.000859330035654063
2625.1254465779	0.000875950686577835
2625.60756328067	0.000894909749364705
2626.08967998344	0.000913708397520793
2626.57179668621	0.000929323998917188
2627.05391338898	0.000938783607697864
2627.53603009174	0.000939987559752141
2628.01814679451	0.000932683688203233
2628.50026349728	0.000919162253354245
2628.98238020005	0.000903874586171692
2629.46449690282	0.000892327333003356
2629.94661360559	0.000888641824417118
2630.42873030836	0.000894109761793171
2630.91084701113	0.000906418720423024
2631.3929637139	0.000920783125161814
2631.87508041667	0.000931617819553648
2632.35719711944	0.000934869783791524
2632.8393138222	0.000929685773074252
2633.32143052497	0.000918307170849396
2633.80354722774	0.000904872404546435
2634.28566393051	0.000893065870809796
2634.76778063328	0.00088482664760328
2635.24989733605	0.00087947319590235
2635.73201403882	0.000874707162406575
2636.21413074159	0.000868201213400804
2636.69624744436	0.000859618364948383
2637.17836414713	0.000851477993818081
2637.6604808499	0.000849145093313467
2638.14259755266	0.000858883734329497
2638.62471425543	0.000885858449415538
2639.1068309582	0.000932482142281714
2639.58894766097	0.000997171214286467
2640.07106436374	0.00107479054953467
2640.55318106651	0.00115745231288528
2641.03529776928	0.00123709322582799
2641.51741447205	0.00130653782565497
2641.99953117482	0.00136088401234379
2642.48164787759	0.00139857535376271
2642.96376458036	0.00142097130836395
2643.44588128313	0.00143199554569856
2643.92799798589	0.00143667244180558
2644.41011468866	0.00144036290908608
2644.89223139143	0.0014471109093851
2645.3743480942	0.00145867419058979
2645.85646479697	0.00147435850268535
2646.33858149974	0.00149137960963252
2646.82069820251	0.00150606818159072
2647.30281490528	0.00151501787014563
2647.78493160805	0.00151657984182135
2648.26704831082	0.00151129888822525
2648.74916501359	0.00150173261248588
2649.23128171636	0.00149125060246434
2649.71339841912	0.00148294318692216
2650.19551512189	0.00147861461415738
2650.67763182466	0.00147833004959809
2651.15974852743	0.0014808996899187
2651.6418652302	0.00148476001050769
2652.12398193297	0.0014890023640939
2652.60609863574	0.00149376925816723
2653.08821533851	0.00150014773500062
2653.57033204128	0.00150931985396064
2654.05244874405	0.00152166522702275
2654.53456544682	0.00153596809508855
2655.01668214958	0.00154947609883093
2655.49879885235	0.00155828195207953
2655.98091555512	0.00155886142253835
2656.46303225789	0.00154936086321222
2656.94514896066	0.0015305027475225
2657.42726566343	0.00150576101722529
2657.9093823662	0.00148057026392214
2658.39149906897	0.00146102822664515
2658.87361577174	0.00145155306149277
2659.35573247451	0.00145368562272362
2659.83784917728	0.00146522720487477
2660.31996588004	0.00148112052875821
2660.80208258281	0.00149473459380258
2661.28419928558	0.00150033326617316
2661.76631598835	0.00149551139286661
2662.24843269112	0.00148205857952391
2662.73054939389	0.00146584541869442
2663.21266609666	0.00145435181918327
2663.69478279943	0.00145471021505454
2664.1768995022	0.00147031928668407
2664.65901620497	0.00149949747139622
2665.14113290774	0.00153535830200293
2665.62324961051	0.00156817109585104
2666.10536631327	0.00158837567250469
2666.58748301604	0.00158896447750503
2667.06959971881	0.00156797010279905
2667.55171642158	0.00152830494649012
2668.03383312435	0.00147657906464196
2668.51594982712	0.00142029807007948
2668.99806652989	0.00136612414112202
2669.48018323266	0.00131862888364591
2669.96229993543	0.00127980297978049
2670.4444166382	0.00125007216581218
2670.92653334097	0.00122925220666965
2671.40865004373	0.00121711690963516
2671.8907667465	0.0012134401160839
2672.37288344927	0.00121753180307643
2672.85500015204	0.00122796047182712
2673.33711685481	0.00124243893565041
2673.81923355758	0.00125866587474059
2674.30135026035	0.0012753054823907
2674.78346696312	0.00129271310028972
2675.26558366589	0.00131301821500918
2675.74770036866	0.0013392850294751
2676.22981707143	0.00137439248815577
2676.7119337742	0.00141935814970595
2677.19405047696	0.00147279092155055
2677.67616717973	0.00153068624780582
2678.1582838825	0.00158777718930754
2678.64040058527	0.00163842403891124
2679.12251728804	0.00167759944361291
2679.60463399081	0.00170199874393816
2680.08675069358	0.00170964918122224
2680.56886739635	0.00170009843544719
2681.05098409912	0.00167428430661505
2681.53310080189	0.00163491464511056
2682.01521750466	0.00158665985045744
2682.49733420743	0.00153585982578916
2682.97945091019	0.00149069937030518
2683.46156761296	0.00145932501316854
2683.94368431573	0.00144821261544848
2684.4258010185	0.00146111505082957
2684.90791772127	0.00149773815095499
2685.39003442404	0.00155402169833212
2685.87215112681	0.00162277820564336
2686.35426782958	0.00169569735722466
2686.83638453235	0.00176457981822913
2687.31850123512	0.00182207981609304
2687.80061793789	0.00186309411377978
2688.28273464065	0.00188447055963453
2688.76485134342	0.00188518164764363
2689.24696804619	0.00186633048416836
2689.72908474896	0.00183115821456193
2690.21120145173	0.00178483839883349
2690.6933181545	0.00173334580587976
2691.17543485727	0.00168342226432983
2691.65755156004	0.00164097137292417
2692.13966826281	0.00161013318979221
2692.62178496558	0.00159312631528117
2693.10390166835	0.00158978950926127
2693.58601837111	0.00159800842921408
2694.06813507388	0.0016138298173061
2694.55025177665	0.00163225105802814
2695.03236847942	0.00164778845915989
2695.51448518219	0.00165502541596546
2695.99660188496	0.00165024359196565
2696.47871858773	0.00163232189704752
2696.9608352905	0.0016037508795194
2697.44295199327	0.00157014709994197
2697.92506869604	0.00153932636191738
2698.40718539881	0.00151898102763373
2698.88930210158	0.00151355137843523
2699.37141880434	0.00152296404173345
2699.85353550711	0.00154202547986359
2700.33565220988	0.00156283113219342
2700.81776891265	0.00157694393031934
2701.29988561542	0.0015793054229705
2701.78200231819	0.001570044112786
2702.26411902096	0.00155446592396441
2702.74623572373	0.00154067798756568
2703.2283524265	0.00153611521582557
2703.71046912927	0.00154506402394276
2704.19258583204	0.00156676468997172
2704.6747025348	0.00159632306311923
2705.15681923757	0.00162670953691595
2705.63893594034	0.00165209762164824
2706.12105264311	0.0016695709714019
2706.60316934588	0.00167976384087198
2707.08528604865	0.00168579277192124
2707.56740275142	0.00169171679101025
2708.04951945419	0.00170085102960133
2708.53163615696	0.00171483869696797
2709.01375285973	0.00173399445030791
2709.4958695625	0.0017578611296048
2709.97798626526	0.001785732213041
2710.46010296803	0.00181654335732339
2710.9422196708	0.00184850127379605
2711.42433637357	0.00187875540970972
2711.90645307634	0.00190334065672225
2712.38856977911	0.00191836752640063
2712.87068648188	0.00192143380054466
2713.35280318465	0.00191263435442779
2713.83491988742	0.00189482083646866
2714.31703659019	0.00187260573534103
2714.79915329296	0.00185098126953488
2715.28126999573	0.00183327639920733
2715.76338669849	0.00182075677606956
2716.24550340126	0.00181311584815599
2716.72762010403	0.00180983231825993
2717.2097368068	0.00181153858118645
2717.69185350957	0.00182048640036956
2718.17397021234	0.00183943806991173
2718.65608691511	0.00187007291252988
2719.13820361788	0.00191106830792614
2719.62032032065	0.00195779307194955
2720.10243702342	0.00200286995420402
2720.58455372619	0.00203903065599753
2721.06667042896	0.00206171274934593
2721.54878713172	0.00207026022250938
2722.03090383449	0.00206782489769151
2722.51302053726	0.00205925593685646
2722.99513724003	0.00204892681325087
2723.4772539428	0.00203864467650155
2723.95937064557	0.00202780417128009
2724.44148734834	0.00201501767572899
2724.92360405111	0.00200042845960269
2725.40572075388	0.00198723929422996
2725.88783745665	0.00198163750756543
2726.36995415942	0.00198996097924359
2726.85207086218	0.00201613406591231
2727.33418756495	0.00205868766476216
2727.81630426772	0.00211091844681132
2728.29842097049	0.00216212508678867
2728.78053767326	0.00220196771915075
2729.26265437603	0.00222449819350578
2729.7447710788	0.00222972283666838
2730.22688778157	0.00222345720380226
2730.70900448434	0.00221392369453073
2731.19112118711	0.00220867290223194
2731.67323788988	0.0022109017907328
2732.15535459264	0.00221892283724991
2732.63747129541	0.00222753042086886
2733.11958799818	0.00223138014003073
2733.60170470095	0.00222775563535271
2734.08382140372	0.00221821861107829
2734.56593810649	0.00220789239515643
2735.04805480926	0.00220360756994576
2735.53017151203	0.00221122782822468
2736.0122882148	0.00223329811104503
2736.49440491757	0.00226874559323074
2736.97652162034	0.00231341030898337
2737.45863832311	0.00236210854781241
2737.94075502587	0.00240945997181826
2738.42287172864	0.00245133824530075
2738.90498843141	0.0024851491472394
2739.38710513418	0.00250947524602167
2739.86922183695	0.00252416908252941
2740.35133853972	0.0025302011013815
2740.83345524249	0.00252987151653655
2741.31557194526	0.0025263820378378
2741.79768864803	0.00252312129138122
2742.2798053508	0.0025227825056583
2742.76192205357	0.00252606817777079
2743.24403875633	0.00253136776530456
2743.7261554591	0.00253505407743197
2744.20827216187	0.00253315070918985
2744.69038886464	0.00252266262890531
2745.17250556741	0.0025030670489249
2745.65462227018	0.00247655733474663
2746.13673897295	0.00244766474678877
2746.61885567572	0.00242181347623426
2747.10097237849	0.00240358769351883
2747.58308908126	0.00239624854340819
2748.06520578403	0.00240109347624285
2748.5473224868	0.00241778771154417
2749.02943918956	0.00244474723628681
2749.51155589233	0.00247944422748272
2749.9936725951	0.00251865244020242
2750.47578929787	0.00255830089012035
2750.95790600064	0.00259419858642959
2751.44002270341	0.00262288700332221
2751.92213940618	0.00264239175490968
2752.40425610895	0.00265314246991395
2752.88637281172	0.00265780554007948
2753.36848951449	0.00266040358955906
2753.85060621726	0.00266438587894838
2754.33272292002	0.00267142357850374
2754.81483962279	0.00268055386800866
2755.29695632556	0.00268894924640325
2755.77907302833	0.00269319073522572
2756.2611897311	0.00269125953684123
2756.74330643387	0.0026836233583114
2757.22542313664	0.00267316003035285
2757.70753983941	0.00266371158755627
2758.18965654218	0.00265802485672868
