X	Y
2264.50215290659	0.00271512210518116
2264.98426960936	0.00269250216178007
2265.46638631213	0.00265622660504607
2265.9485030149	0.00262590905541036
2266.43061971767	0.00262271615457783
2266.91273642044	0.00265972567053107
2267.39485312321	0.00273621678114333
2267.87696982598	0.00283464042284153
2268.35908652874	0.00292687103542639
2268.84120323151	0.00298111765130628
2269.32331993428	0.00297568767004138
2269.80543663705	0.00290573182438061
2270.28755333982	0.00278403954096468
2270.76967004259	0.00263477515929989
2271.25178674536	0.00248360550317379
2271.73390344813	0.00234928132378086
2272.2160201509	0.00223765374141371
2272.69813685367	0.00214389993688679
2273.18025355644	0.00205895304259389
2273.66237025921	0.00197739945863669
2274.14448696197	0.00190133400033209
2274.62660366474	0.00184013833809092
2275.10872036751	0.00180402974783916
2275.59083707028	0.00179866667333446
2276.07295377305	0.00182018312836999
2276.55507047582	0.00185697895964132
2277.03718717859	0.00189376461389106
2277.51930388136	0.00191939444922627
2278.00142058413	0.0019314091395249
2278.4835372869	0.00193603882840118
2278.96565398967	0.00194374391934839
2279.44777069243	0.00196248678927103
2279.9298873952	0.00199284719264389
2280.41200409797	0.00202653246738836
2280.89412080074	0.00204976277168059
2281.37623750351	0.00204855850796499
2281.85835420628	0.00201540181712216
2282.34047090905	0.00195121580329588
2282.82258761182	0.00186500300709011
2283.30470431459	0.00176896673800022
2283.78682101736	0.00167524854778149
2284.26893772013	0.00159277882761821
2284.75105442289	0.0015261415739065
2285.23317112566	0.00147773119060751
2285.71528782843	0.00144897671222511
2286.1974045312	0.00144094287753262
2286.67952123397	0.00145344749166339
2287.16163793674	0.00148373727192529
2287.64375463951	0.00152604216657043
2288.12587134228	0.00157197821437869
2288.60798804505	0.00161387322135133
2289.09010474782	0.0016471655280297
2289.57222145059	0.0016719383807698
2290.05433815336	0.00169211213057079
2290.53645485612	0.00171279791966309
2291.01857155889	0.00173713675058998
2291.50068826166	0.00176368852621295
2291.98280496443	0.00178671240385268
2292.4649216672	0.00179806738128026
2292.94703836997	0.00179136781958652
2293.42915507274	0.0017642827351171
2293.91127177551	0.00171982018752337
2294.39338847828	0.00166477944197294
2294.87550518105	0.00160793621885669
2295.35762188382	0.00155727549214353
2295.83973858658	0.00151848059802576
2296.32185528935	0.00149578183688903
2296.80397199212	0.00149250757073934
2297.28608869489	0.00151136784459542
2297.76820539766	0.00155394332560927
2298.25032210043	0.00161871074429038
2298.7324388032	0.00169895935772693
2299.21455550597	0.00178185572356041
2299.69667220874	0.00185071696462341
2300.17878891151	0.00188871095421308
2300.66090561428	0.00188271565685067
2301.14302231705	0.00182847322531736
2301.62513901981	0.00173171897820578
2302.10725572258	0.00160768605436306
2302.58937242535	0.00147619844633429
2303.07148912812	0.00135931747447685
2303.55360583089	0.0012765660253331
2304.03572253366	0.00124101852060317
2304.51783923643	0.0012593658143011
2304.9999559392	0.00133047968936861
2305.48207264197	0.0014456800849143
2305.96418934474	0.00158841853110119
2306.44630604751	0.0017373941934185
2306.92842275027	0.00186982885550616
2307.41053945304	0.00196453181992003
2307.89265615581	0.00200771309748858
2308.37477285858	0.00199558881288647
2308.85688956135	0.00193509442384856
2309.33900626412	0.00184037234523427
2309.82112296689	0.00172938348609841
2310.30323966966	0.00161919526101442
2310.78535637243	0.00152168263210478
2311.2674730752	0.00144352966537912
2311.74958977797	0.00138672885396272
2312.23170648074	0.00135175317123224
2312.7138231835	0.00133882213914421
2313.19593988627	0.00134871620559239
2313.67805658904	0.00138122615036922
2314.16017329181	0.00143289203140079
2314.64228999458	0.00149572115489424
2315.12440669735	0.00155706832384601
2315.60652340012	0.00160224601254002
2316.08864010289	0.00161878780502902
2316.57075680566	0.001599322022719
2317.05287350843	0.00154410833336196
2317.5349902112	0.00146017956570397
2318.01710691396	0.00135941945504029
2318.49922361673	0.00125595084900162
2318.9813403195	0.00116216875673403
2319.46345702227	0.00108747442181824
2319.94557372504	0.00103608281585995
2320.42769042781	0.00100776579581134
2320.90980713058	0.000998252813721951
2321.39192383335	0.000999614670027492
2321.87404053612	0.00100411452462531
2322.35615723889	0.0010044876775027
2322.83827394166	0.000997415642031846
2323.32039064443	0.000984690126245584
2323.80250734719	0.000973279215262978
2324.28462404996	0.00097349688433685
2324.76674075273	0.000994202142377678
2325.2488574555	0.00104274633115558
2325.73097415827	0.00112080328288085
2326.21309086104	0.00122435965434785
2326.69520756381	0.00134580656491154
2327.17732426658	0.0014758846937546
2327.65944096935	0.00160640623314879
2328.14155767212	0.00173113102382841
2328.62367437489	0.00184728169732017
2329.10579107765	0.00195454310140344
2329.58790778042	0.00205183109398845
2330.07002448319	0.00213764741670106
2330.55214118596	0.00220747714037144
2331.03425788873	0.00225435966528101
2331.5163745915	0.00227181321612968
2331.99849129427	0.00225578712184336
2332.48060799704	0.00220714913363197
2332.96272469981	0.0021296455936541
2333.44484140258	0.00203268541881102
2333.92695810535	0.00192720563047457
2334.40907480811	0.0018236424590647
2334.89119151088	0.00173122454514971
2335.37330821365	0.00165536256317301
2335.85542491642	0.0015975810693111
2336.33754161919	0.0015556583513296
2336.81965832196	0.0015260429488042
2337.30177502473	0.00150578626052205
2337.7838917275	0.00149299186176184
2338.26600843027	0.00148770404735284
2338.74812513304	0.00149048790762111
2339.23024183581	0.00150167529839423
2339.71235853858	0.00152126922319457
2340.19447524134	0.00154794335470654
2340.67659194411	0.00157793157385621
2341.15870864688	0.00160522107186337
2341.64082534965	0.00162673278883278
2342.12294205242	0.00164657812087395
2342.60505875519	0.00167412519124942
2343.08717545796	0.00171270096088333
2343.56929216073	0.00175562895356879
2344.0514088635	0.00179352145643122
2344.53352556627	0.00181831974400714
2345.01564226904	0.00183295630407505
2345.49775897181	0.00184576475240324
2345.97987567457	0.00186129701071002
2346.46199237734	0.00187824095264564
2346.94410908011	0.00188991283140778
2347.42622578288	0.00189642351351548
2347.90834248565	0.00189363359849182
2348.39045918842	0.0018820585860269
2348.87257589119	0.00186595687743605
2349.35469259396	0.00184874696003158
2349.83680929673	0.0018350301174643
2350.3189259995	0.00182639371148767
2350.80104270227	0.00182990283231479
2351.28315940503	0.00184418468757603
2351.7652761078	0.00186751673464248
2352.24739281057	0.0018981466579082
2352.72950951334	0.00192915100597933
2353.21162621611	0.00195491847354072
2353.69374291888	0.00196950714590196
2354.17585962165	0.00197119739374216
2354.65797632442	0.00195682268048581
2355.14009302719	0.00192079446319011
2355.62220972996	0.00185684971019484
2356.10432643273	0.0017592034420594
2356.58644313549	0.00163092476561349
2357.06855983826	0.00149165094007708
2357.55067654103	0.00137485574210919
2358.0327932438	0.00131539167256129
2358.51490994657	0.0013261072483677
2358.99702664934	0.00138508519547731
2359.47914335211	0.00144256539728156
2359.96126005488	0.0014548441793591
2360.44337675765	0.0014210142756756
2360.92549346042	0.00137979203609241
2361.40761016319	0.0013726248008725
2361.88972686596	0.00141372914956225
2362.37184356872	0.0014886393503035
2362.85396027149	0.00156541645711345
2363.33607697426	0.00161276499099361
2363.81819367703	0.00161426950801204
2364.3003103798	0.00157399576557446
2364.78242708257	0.00150542895541796
2365.26454378534	0.00141981164772114
2365.74666048811	0.00132372001001714
2366.22877719088	0.00122078094126563
2366.71089389365	0.00111705023678092
2367.19301059642	0.00101964857406065
2367.67512729918	0.000938535884895708
2368.15724400195	0.000881941392420609
2368.63936070472	0.000852038675602422
2369.12147740749	0.000845121367279145
2369.60359411026	0.000852533872868982
2370.08571081303	0.000866740727959569
2370.5678275158	0.000882906960213509
2371.04994421857	0.000899332121117718
2371.53206092134	0.000917087470534163
2372.01417762411	0.000935544255330847
2372.49629432688	0.000952277526451248
2372.97841102965	0.000962914787358582
2373.46052773241	0.000962029000133249
2373.94264443518	0.000947593084918099
2374.42476113795	0.000920248013691368
2374.90687784072	0.000884480085956322
2375.38899454349	0.000845649411058026
2375.87111124626	0.000807011001535947
2376.35322794903	0.000770528683533259
2376.8353446518	0.000734920654975451
2377.31746135457	0.000700256779261515
2377.79957805734	0.000669716718679993
2378.28169476011	0.000648876518828729
2378.76381146287	0.000647374481216353
2379.24592816564	0.000673100577312416
2379.72804486841	0.000728981968137975
2380.21016157118	0.000810635882151556
2380.69227827395	0.000905012850896804
2381.17439497672	0.000995311047190888
2381.65651167949	0.00106329838970659
2382.13862838226	0.00109642516336629
2382.62074508503	0.00109058616118212
2383.1028617878	0.00105048461691022
2383.58497849057	0.00098866402275289
2384.06709519334	0.000920934142832482
2384.5492118961	0.000864667164522311
2385.03132859887	0.000833696590709905
2385.51344530164	0.000837213609973604
2385.99556200441	0.000878940479104787
2386.47767870718	0.000956376832858664
2386.95979540995	0.00106064372827288
2387.44191211272	0.00117681782183445
2387.92402881549	0.00128783540209644
2388.40614551826	0.00137559538273287
2388.88826222103	0.0014262658294127
2389.3703789238	0.00143423267531866
2389.85249562656	0.00140296976270191
2390.33461232933	0.00134436472097453
2390.8167290321	0.00127409282625847
2391.29884573487	0.00120774948676976
2391.78096243764	0.00115516242399261
2392.26307914041	0.00111841822295174
2392.74519584318	0.00109285681319446
2393.22731254595	0.00107082425030915
2393.70942924872	0.00104578813639028
2394.19154595149	0.00101521852608509
2394.67366265426	0.000981455553670847
2395.15577935703	0.000949700032013208
2395.63789605979	0.000925088636056133
2396.12001276256	0.000909579560711189
2396.60212946533	0.000901487380981634
2397.0842461681	0.000896604838711302
2397.56636287087	0.000891277352918518
2398.04847957364	0.00088458372484546
2398.53059627641	0.000879654466810134
2399.01271297918	0.00088214894974947
2399.49482968195	0.000898114795854367
2399.97694638472	0.000930417212138816
2400.45906308749	0.000976973924590602
2400.94117979025	0.00103067140625212
2401.42329649302	0.00108000791854805
2401.90541319579	0.00111304380296179
2402.38752989856	0.00111938541289431
2402.86964660133	0.00109349770602588
2403.3517633041	0.00103500600858969
2403.83388000687	0.000948747933425683
2404.31599670964	0.000843131894667947
2404.79811341241	0.000729744264161758
2405.28023011518	0.000622449543315358
2405.76234681795	0.000534568320719083
2406.24446352071	0.000478704932947462
2406.72658022348	0.000463781677513465
2407.20869692625	0.000492881001513723
2407.69081362902	0.000562388645611856
2408.17293033179	0.000662259378250376
2408.65504703456	0.000778892282693547
2409.13716373733	0.000896884233048206
2409.6192804401	0.00100308555359395
2410.10139714287	0.00108923354108187
2410.58351384564	0.00115210578066189
2411.06563054841	0.00119331190357887
2411.54774725118	0.00121748832523686
2412.02986395394	0.00123064132971031
2412.51198065671	0.00123807550050143
2412.99409735948	0.00124374524711288
2413.47621406225	0.00125010560302793
2413.95833076502	0.00125803075715578
2414.44044746779	0.00126718923783593
2414.92256417056	0.00127617888566345
2415.40468087333	0.00128291477854091
2415.8867975761	0.00128466162605988
2416.36891427887	0.00127845537982088
2416.85103098164	0.00126172603214672
2417.33314768441	0.00123240960530168
2417.81526438717	0.00118941731023094
2418.29738108994	0.00113297225484078
2418.77949779271	0.00106487358938934
2419.26161449548	0.000988956417584299
2419.74373119825	0.00091100358378553
2420.22584790102	0.000839191517192714
2420.70796460379	0.000782775889147629
2421.19008130656	0.000750327487918149
2421.67219800933	0.000748311815969225
2422.1543147121	0.000778339006488958
2422.63643141487	0.000836437994026614
2423.11854811763	0.000912753370574044
2423.6006648204	0.000994654609500206
2424.08278152317	0.0010684227767139
2424.56489822594	0.0011224380069195
2425.04701492871	0.00115027522083337
2425.52913163148	0.00115079957499838
2426.01124833425	0.001128402315449
2426.49336503702	0.00109096776462149
2426.97548173979	0.00104901434241969
2427.45759844256	0.0010133440849354
2427.93971514533	0.000993104577632861
2428.42183184809	0.000995454291624442
2428.90394855086	0.00102366479231782
2429.38606525363	0.00107635860280084
2429.8681819564	0.00114681025113324
2430.35029865917	0.00122363547811384
2430.83241536194	0.0012926755020347
2431.31453206471	0.00133826370508396
2431.79664876748	0.00134784344578429
2432.27876547025	0.00131373455293636
2432.76088217302	0.00123488639732532
2433.24299887579	0.00111683173578034
2433.72511557856	0.000970952920830671
2434.20723228132	0.000812649071313481
2434.68934898409	0.000657345379655296
2435.17146568686	0.000520608536656386
2435.65358238963	0.000415450596336162
2436.1356990924	0.000350833772042454
2436.61781579517	0.000331419538427412
2437.09993249794	0.00035610996630271
2437.58204920071	0.000417993949679557
2438.06416590348	0.00050397788558014
2438.54628260625	0.000596989955863172
2439.02839930902	0.000679520563317197
2439.51051601178	0.000735177550850823
2439.99263271455	0.000753796871834644
2440.47474941732	0.000733167952749551
2440.95686612009	0.00068008311001121
2441.43898282286	0.000608585560124341
2441.92109952563	0.000537761471081308
2442.4032162284	0.000488208048252389
2442.88533293117	0.000475583296743832
2443.36744963394	0.000508102280727262
2443.84956633671	0.0005828316059351
2444.33168303948	0.000686089585116196
2444.81379974225	0.00079430993478458
2445.29591644501	0.000879763887498518
2445.77803314778	0.000919143105799021
2446.26014985055	0.000898241004404147
2446.74226655332	0.000818681780277145
2447.22438325609	0.000697559164192441
2447.70649995886	0.000565379562638766
2448.18861666163	0.000456605898561473
2448.6707333644	0.000399247565388444
2449.15285006717	0.000409114620832591
2449.63496676994	0.000483566219245892
2450.11708347271	0.000604252814471627
2450.59920017547	0.000741665672875517
2451.08131687824	0.0008668846516373
2451.56343358101	0.000957398630562252
2452.04555028378	0.00100223265685216
2452.52766698655	0.00100293373512008
2453.00978368932	0.000969894317244504
2453.49190039209	0.000917619085894247
2453.97401709486	0.00085898254834503
2454.45613379763	0.000804139899431419
2454.9382505004	0.000759488821795139
2455.42036720317	0.000728767124283717
2455.90248390593	0.000714622900369762
2456.3846006087	0.000718533537077788
2456.86671731147	0.000739943756543548
2457.34883401424	0.000775030090899032
2457.83095071701	0.000816581965193405
2458.31306741978	0.000855731506957106
2458.79518412255	0.000883831882036701
2459.27730082532	0.00089626218305486
2459.75941752809	0.000893716123762023
2460.24153423086	0.000881831150492712
2460.72365093363	0.000867876742696802
2461.2057676364	0.000857262232317185
2461.68788433916	0.000850125720628768
2462.17000104193	0.000840779832131328
2462.6521177447	0.000819438262269755
2463.13423444747	0.000776583268615163
2463.61635115024	0.000708123198322254
2464.09846785301	0.00061802305513201
2464.58058455578	0.000518613153247471
2465.06270125855	0.000426402833944168
2465.54481796132	0.000358577046525932
2466.02693466409	0.000326883921066594
2466.50905136686	0.000334661144676756
2466.99116806963	0.000377192687532147
2467.47328477239	0.000444308193727821
2467.95540147516	0.000524831829715553
2468.43751817793	0.00060909739707585
2468.9196348807	0.000691682040631559
2469.40175158347	0.000770403738198883
2469.88386828624	0.00084369103808242
2470.36598498901	0.00090856383625862
2470.84810169178	0.000958930258118115
2471.33021839455	0.000986546967002592
2471.81233509732	0.000984555582286907
2472.29445180009	0.000950760225605295
2472.77656850285	0.000890962363458835
2473.25868520562	0.000818260642491548
2473.74080190839	0.000751385250246582
2474.22291861116	0.000708579086400487
2474.70503531393	0.000700683487636517
2475.1871520167	0.000727737143314001
2475.66926871947	0.000777083684970355
2476.15138542224	0.000827811641446477
2476.63350212501	0.000854910524224842
2477.11561882778	0.000839110826422758
2477.59773553055	0.000772451928147086
2478.07985223331	0.000660896828684363
2478.56196893608	0.0005222497304212
2479.04408563885	0.00038145791988835
2479.52620234162	0.000264947677599747
2480.00831904439	0.000191929277119153
2480.49043574716	0.000172574432618279
2480.97255244993	0.000206184807522505
2481.4546691527	0.000283472585680812
2481.93678585547	0.000388790983257714
2482.41890255824	0.000503824976782225
2482.90101926101	0.000611783158154571
2483.38313596378	0.000698264610471813
2483.86525266654	0.000754394425524699
2484.34736936931	0.000778614173515247
2484.82948607208	0.000777254762639581
2485.31160277485	0.000763497160320662
2485.79371947762	0.000753473577114595
2486.27583618039	0.000763032313673293
2486.75795288316	0.000801037629605226
2487.24006958593	0.000866489069001029
2487.7221862887	0.000947674890050336
2488.20430299147	0.00102687589049874
2488.68641969424	0.00108593299080718
2489.168536397	0.0011126326147729
2489.65065309977	0.00110562181308143
2490.13276980254	0.00107363548919403
2490.61488650531	0.00103142550610532
2491.09700320808	0.000991814231170357
2491.57911991085	0.000961072056199245
2492.06123661362	0.000935792579920713
2492.54335331639	0.00090634580217238
2493.02547001916	0.000862081360152417
2493.50758672193	0.000799030228903746
2493.9897034247	0.000723517131684086
2494.47182012747	0.000652197356558945
2494.95393683023	0.000606046329793604
2495.436053533	0.000601786886932031
2495.91817023577	0.000646369046829398
2496.40028693854	0.000732725923748622
2496.88240364131	0.000842690891404913
2497.36452034408	0.000951188355887064
2497.84663704685	0.00103603960319556
2498.32875374962	0.00108209722274771
2498.81087045239	0.00108404277824024
2499.29298715516	0.00104580134990601
2499.77510385793	0.000977727810375994
2500.25722056069	0.000893708979029503
2500.73933726346	0.000807844822064709
2501.22145396623	0.000734918687013241
2501.703570669	0.000688751506372838
2502.18568737177	0.00067980636516878
2502.66780407454	0.000713337886507891
2503.14992077731	0.000785380317381588
2503.63203748008	0.00088234291484203
2504.11415418285	0.000980913300060564
2504.59627088562	0.00105498193830741
2505.07838758839	0.00108374735037153
2505.56050429116	0.00105712612981865
2506.04262099392	0.000980959396198259
2506.52473769669	0.000874763594899333
2507.00685439946	0.000766944771342669
2507.48897110223	0.000683020123374518
2507.971087805	0.000639279684496378
2508.45320450777	0.000637819909094275
2508.93532121054	0.000667930775039947
2509.41743791331	0.000710938912263029
2509.89955461608	0.000747745136063986
2510.38167131885	0.000766311049081349
2510.86378802162	0.000763297572775946
2511.34590472438	0.000743841842721448
2511.82802142715	0.00071692489805086
2512.31013812992	0.000691592184836729
2512.79225483269	0.000673034723036313
2513.27437153546	0.000661808841018173
2513.75648823823	0.00065545832240805
2514.238604941	0.000651142266900294
2514.72072164377	0.000647974083849158
2515.20283834654	0.000648029788518672
2515.68495504931	0.000655614789668552
2516.16707175208	0.000675490232583884
2516.64918845485	0.000710972632326469
2517.13130515761	0.000762143559775692
2517.61342186038	0.000825222507815181
2518.09553856315	0.000892778361935732
2518.57765526592	0.000955655172373037
2519.05977196869	0.00100406305329524
2519.54188867146	0.00102998799622592
2520.02400537423	0.00102942959542934
2520.506122077	0.00100328338303885
2520.98823877977	0.000957981500133639
2521.47035548254	0.000903724008832826
2521.95247218531	0.000853420428866922
2522.43458888807	0.000819152296772038
2522.91670559084	0.000809095293357353
2523.39882229361	0.000826768786496017
2523.88093899638	0.000870152013259035
2524.36305569915	0.000933382210266433
2524.84517240192	0.00100803876346665
2525.32728910469	0.00108600246040496
2525.80940580746	0.00116031063475703
2526.29152251023	0.001225421925124
2526.773639213	0.00127778492384327
2527.25575591577	0.00131508595360729
2527.73787261853	0.00133637475431802
2528.2199893213	0.00134198209151409
2528.70210602407	0.00133334506601212
2529.18422272684	0.00131223748665073
2529.66633942961	0.00127954217447003
2530.14845613238	0.00123422986938911
2530.63057283515	0.00117331279964114
2531.11268953792	0.00109364722661017
2531.59480624069	0.000994645734457831
2532.07692294346	0.000882210759142496
2532.55903964623	0.000769684831747281
2533.041156349	0.000678725437205296
2533.52327305176	0.000632893638421164
2534.00538975453	0.000650432591308877
2534.4875064573	0.000738019004862168
2534.96962316007	0.000885676361371676
2535.45173986284	0.00106795410932238
2535.93385656561	0.00124853400549285
2536.41597326838	0.00139368354920508
2536.89808997115	0.00147903368137096
2537.38020667392	0.0014972607006133
2537.86232337669	0.00145824978262197
2538.34444007946	0.00138450908775098
2538.82655678223	0.0013024431755801
2539.30867348499	0.0012318252096741
2539.79079018776	0.00118262039695958
2540.27290689053	0.00115324505426098
2540.7550235933	0.00113499546278857
2541.23714029607	0.00111695497498595
2541.71925699884	0.00109152795777312
2542.20137370161	0.00105646480759068
2542.68349040438	0.00101392144577472
2543.16560710715	0.00096794972218867
2543.64772380992	0.000922184780265823
2544.12984051269	0.00087924173305723
2544.61195721545	0.000841062159294474
2545.09407391822	0.000810338413495578
2545.57619062099	0.000790743736439319
2546.05830732376	0.000785156940658306
2546.54042402653	0.000793035610085194
2547.0225407293	0.000807672979198334
2547.50465743207	0.000817071190667916
2547.98677413484	0.000806054810645236
2548.46889083761	0.000762676735822534
2548.95100754038	0.000684625633046893
2549.43312424315	0.000582210110425918
2549.91524094591	0.000477299186848886
2550.39735764868	0.000394805921793023
2550.87947435145	0.000356481801908425
2551.36159105422	0.000370629900906594
2551.84370775699	0.000429824235521171
2552.32582445976	0.000512871097525755
2552.80794116253	0.000594375760223875
2553.2900578653	0.000654342209289021
2553.77217456807	0.00068474133382083
2554.25429127084	0.000692204273040088
2554.73640797361	0.000693194186067531
2555.21852467638	0.000706432993400538
2555.70064137914	0.000743134021165726
2556.18275808191	0.000803455620420932
2556.66487478468	0.000876681057801632
2557.14699148745	0.000947759848581048
2557.62910819022	0.00100327008100651
2558.11122489299	0.00103743367564234
2558.59334159576	0.00105314308072674
2559.07545829853	0.0010589523378526
2559.5575750013	0.00106346235162415
2560.03969170407	0.00107058785799074
2560.52180840684	0.00107872123092396
2561.0039251096	0.00108302848433785
2561.48604181237	0.00108030669613138
2561.96815851514	0.00107291214917805
2562.45027521791	0.00106959170261798
2562.93239192068	0.00108223918749594
2563.41450862345	0.001120759076189
2563.89662532622	0.00118669512421889
2564.37874202899	0.00127083238202037
2564.86085873176	0.00135434495167656
2565.34297543453	0.00141621781732177
2565.8250921373	0.00143899913760843
2566.30720884007	0.00141555973009692
2566.78932554283	0.00135114929221259
2567.2714422456	0.00126157032472565
2567.75355894837	0.00116805781718228
2568.23567565114	0.00108956734078699
2568.71779235391	0.00104010165923328
2569.19990905668	0.00102523999731276
2569.68202575945	0.00104278071769
2570.16414246222	0.0010844426429039
2570.64625916499	0.00113834082413146
2571.12837586776	0.00119138647891095
2571.61049257053	0.0012294781315971
2572.09260927329	0.00124082971263484
2572.57472597606	0.00121771621400955
2573.05684267883	0.00115872526621269
2573.5389593816	0.00107035248502606
2574.02107608437	0.000966584699283909
2574.50319278714	0.000866394019041163
2574.98530948991	0.000787400570604245
2575.46742619268	0.000742175567888511
2575.94954289545	0.000734188076492792
2576.43165959822	0.000757549601805955
2576.91377630099	0.000799419170838916
2577.39589300376	0.000844932046887254
2577.87800970652	0.000882932490856713
2578.36012640929	0.000907412893094899
2578.84224311206	0.000918500809569377
2579.32435981483	0.00091982713008046
2579.8064765176	0.000915787981109474
2580.28859322037	0.000909052656701196
2580.77070992314	0.00090028467111366
2581.25282662591	0.000889564900934362
2581.73494332868	0.000878216677831498
2582.21706003145	0.000870017726455581
2582.69917673422	0.000871030376285872
2583.18129343698	0.000887105787454846
2583.66341013975	0.000921714082449761
2584.14552684252	0.000973845580613499
2584.62764354529	0.00103786770510234
2585.10976024806	0.00110456730000432
2585.59187695083	0.00116338729676357
2586.0739936536	0.00120570825981185
2586.55611035637	0.00122546723708236
2587.03822705914	0.00122024712562722
2587.52034376191	0.00119108169679297
2588.00246046468	0.00114223289680816
2588.48457716745	0.00108087715067884
2588.96669387021	0.00101610996448327
2589.44881057298	0.000959155578254196
2589.93092727575	0.00092036342080639
2590.41304397852	0.0009068474092366
2590.89516068129	0.000920303849981818
2591.37727738406	0.000955549748989503
2591.85939408683	0.0010016403361273
2592.3415107896	0.00104448189196567
2592.82362749237	0.00107245965272049
2593.30574419514	0.00107955015548461
2593.78786089791	0.0010675113771944
2594.26997760067	0.00104416548977622
2594.75209430344	0.00102007490629171
2595.23421100621	0.0010034198381075
2595.71632770898	0.000995932834932696
2596.19844441175	0.000992092996877254
2596.68056111452	0.000981135381331375
2597.16267781729	0.000952338805661447
2597.64479452006	0.000898901633072863
2598.12691122283	0.000822288082291181
2598.6090279256	0.000731997447233282
2599.09114462837	0.000644462277099546
2599.57326133113	0.000577209979220801
2600.0553780339	0.000544200988048567
2600.53749473667	0.000552804301796045
2601.01961143944	0.000601384922853123
2601.50172814221	0.000680510587100468
2601.98384484498	0.000775079701061355
2602.46596154775	0.000869312932407694
2602.94807825052	0.00094930556159993
2603.43019495329	0.0010061220183765
2603.91231165606	0.00103735359693129
2604.39442835883	0.0010462835999009
2604.8765450616	0.00103998091375884
2605.35866176436	0.00102577343661139
2605.84077846713	0.00100919853750928
2606.3228951699	0.000991955820691626
2606.80501187267	0.000972321393562522
2607.28712857544	0.000947137118405378
2607.76924527821	0.000914926874023432
2608.25136198098	0.000878317327469903
2608.73347868375	0.000845152875345486
2609.21559538652	0.000826244722233995
2609.69771208929	0.000831686416474134
2610.17982879206	0.000867119611711413
2610.66194549483	0.000930243133111453
2611.14406219759	0.00101088480835084
2611.62617890036	0.00109337087753192
2612.10829560313	0.00116274626995413
2612.5904123059	0.00120882836654818
2613.07252900867	0.00122969496688838
2613.55464571144	0.00123150821873657
2614.03676241421	0.00122589391973705
2614.51887911698	0.0012251451560274
2615.00099581975	0.00123722540677957
2615.48311252252	0.00126439548536486
2615.96522922529	0.0013028778680371
2616.44734592805	0.00134582619675557
2616.92946263082	0.00138553968924225
2617.41157933359	0.00141649002106095
2617.89369603636	0.00143601521658251
2618.37581273913	0.00144359081076018
2618.8579294419	0.0014399045635968
2619.34004614467	0.00142595441733285
2619.82216284744	0.00140311146342447
2620.30427955021	0.00137356993240847
2620.78639625298	0.0013409834167544
2621.26851295575	0.0013104517095382
2621.75062965851	0.00128698263545097
2622.23274636128	0.0012741194807991
2622.71486306405	0.00127223810065325
2623.19697976682	0.00127816248216042
2623.67909646959	0.00128576756650946
2624.16121317236	0.0012880081059623
2624.64332987513	0.00127961740499517
2625.1254465779	0.00125812813028153
2625.60756328067	0.00122477993532698
2626.08967998344	0.00118343503170802
2626.57179668621	0.001139686775009
2627.05391338898	0.00109895171327757
2627.53603009174	0.00106553152610639
2628.01814679451	0.00104254677350035
2628.50026349728	0.00103144317185108
2628.98238020005	0.00103213711153425
2629.46449690282	0.00104272327564225
2629.94661360559	0.00105956978706493
2630.42873030836	0.00107747133261593
2630.91084701113	0.00109047112296285
2631.3929637139	0.00109387911540136
2631.87508041667	0.00108544828112865
2632.35719711944	0.00106664642968831
2632.8393138222	0.00104219023599295
2633.32143052497	0.00101907769406211
2633.80354722774	0.00100425185636085
2634.28566393051	0.00100203987960219
2634.76778063328	0.00101338646841969
2635.24989733605	0.00103545519533742
2635.73201403882	0.00106325025226428
2636.21413074159	0.00109089342630787
2636.69624744436	0.00111391766534458
2637.17836414713	0.00113020548070025
2637.6604808499	0.00114006417260109
2638.14259755266	0.00114575681038571
2638.62471425543	0.00115050738804278
2639.1068309582	0.00115782395142484
2639.58894766097	0.00117043440410776
2640.07106436374	0.00119005584287957
2640.55318106651	0.00121702903173967
2641.03529776928	0.00125026623960623
2641.51741447205	0.00128745961920382
2641.99953117482	0.00132555463819792
2642.48164787759	0.00136198443683499
2642.96376458036	0.00139521923948003
2643.44588128313	0.00142555159477604
2643.92799798589	0.00145480594153889
2644.41011468866	0.00148547768942216
2644.89223139143	0.0015192312468067
2645.3743480942	0.00155559681792744
2645.85646479697	0.00159138518962717
2646.33858149974	0.00162147022132891
2646.82069820251	0.00164040227609281
2647.30281490528	0.00164395115484405
2647.78493160805	0.00163093610672589
2648.26704831082	0.00160345244895694
2648.74916501359	0.00156629413750537
2649.23128171636	0.00152508566553906
2649.71339841912	0.00148498046031884
2650.19551512189	0.00144981441282772
2650.67763182466	0.00142169490751211
2651.15974852743	0.00140194293008025
2651.6418652302	0.00139194580112673
2652.12398193297	0.00139341307956976
2652.60609863574	0.00140839805390273
2653.08821533851	0.00143830013969712
2653.57033204128	0.00148293819827659
2654.05244874405	0.00153976619046013
2654.53456544682	0.001604027808547
2655.01668214958	0.00166963312600463
2655.49879885235	0.00172962113504251
2655.98091555512	0.00177791736849118
2656.46303225789	0.00180994269785706
2656.94514896066	0.00182287937285758
2657.42726566343	0.00181615590007386
2657.9093823662	0.00179140641382732
2658.39149906897	0.00175252635728241
2658.87361577174	0.00170498367335602
2659.35573247451	0.00165536611644706
2659.83784917728	0.00161049136864692
2660.31996588004	0.00157556296577395
2660.80208258281	0.00155376313684566
2661.28419928558	0.00154571476165149
