X	Y
2124.20619240078	0.00101141955971818
2124.68830910354	0.00102133475766784
2125.17042580631	0.00100883826719708
2125.65254250908	0.000972880815378761
2126.13465921185	0.00090781317893623
2126.61677591462	0.000807724584886587
2127.09889261739	0.000671052193812071
2127.58100932016	0.000504850219373286
2128.06312602293	0.000324257275630622
2128.5452427257	0.000152519659298527
2129.02735942847	1.46990392094355E-05
2129.50947613124	-6.53768400675639E-05
2129.99159283401	-6.72512016732668E-05
2130.47370953677	2.14364162907493E-05
2130.95582623954	0.000201867697296117
2131.43794294231	0.000457976621299545
2131.92005964508	0.000754881681128873
2132.40217634785	0.00103673752225092
2132.88429305062	0.00123644097877937
2133.36640975339	0.00129800003516868
2133.84852645616	0.00119313806248813
2134.33064315893	0.000940701623422994
2134.8127598617	0.000603186747089368
2135.29487656447	0.000278456220280649
2135.77699326723	6.68920760210826E-05
2136.25910997	3.62640910150797E-05
2136.74122667277	0.000206446252811791
2137.22334337554	0.000541912712426384
2137.70546007831	0.000974219129099286
2138.18757678108	0.00142350153331478
2138.66969348385	0.00183318151424246
2139.15181018662	0.00217864920685438
2139.63392688939	0.00246286431016364
2140.11604359216	0.00270058882679345
2140.59816029493	0.00289969600340567
2141.08027699769	0.00305118342735317
2141.56239370046	0.00313257980601915
2142.04451040323	0.00311974432095224
2142.526627106	0.00300228654592852
2143.00874380877	0.00279065587518155
2143.49086051154	0.00251413051936776
2143.97297721431	0.00220894065051792
2144.45509391708	0.00190220261726315
2144.93721061985	0.00160692091264226
2145.41932732262	0.00132314257968005
2145.90144402539	0.00104795484964867
2146.38356072816	0.000787137940275639
2146.86567743092	0.000558596154603834
2147.34779413369	0.000385381041628621
2147.82991083646	0.000285231428257188
2148.31202753923	0.000257911738604142
2148.794144242	0.000284906873485241
2149.27626094477	0.000338014286876697
2149.75837764754	0.000397375782017498
2150.24049435031	0.000460717752584504
2150.72261105308	0.000543173879623342
2151.20472775585	0.000662291112943574
2151.68684445862	0.000820577684506147
2152.16896116138	0.000992912797215816
2152.65107786415	0.00113538038746034
2153.13319456692	0.00120470188409557
2153.61531126969	0.00119106516460368
2154.09742797246	0.00113472064199933
2154.57954467523	0.00112757103384943
2155.061661378	0.00127924942071097
2155.54377808077	0.00166747969835846
2156.02589478354	0.00229698494520318
2156.50801148631	0.00307572002353561
2156.99012818908	0.00384092595269541
2157.47224489185	0.00439672784073795
2157.95436159461	0.00459887675057253
2158.43647829738	0.00439619584550161
2158.91859500015	0.00384730288440921
2159.40071170292	0.00308180341504244
2159.88282840569	0.00224953489820726
2160.36494510846	0.00146372424131765
2160.84706181123	0.000773432337530394
2161.329178514	0.000182650641703898
2161.81129521677	-0.000319952851723529
2162.29341191954	-0.000733235876579762
2162.77552862231	-0.00103778221453727
2163.25764532507	-0.00120851795396518
2163.73976202784	-0.00123729867631851
2164.22187873061	-0.0011437188326618
2164.70399543338	-0.000971262909945166
2165.18611213615	-0.000765012469182704
2165.66822883892	-0.000554709124990853
2166.15034554169	-0.000341478938838578
2166.63246224446	-0.000108048553174363
2167.11457894723	0.000161453147786458
2167.59669565	0.000459783684945159
2168.07881235277	0.000748191682626073
2168.56092905554	0.000964815315916164
2169.0430457583	0.00105389139283848
2169.52516246107	0.000987214066533343
2170.00727916384	0.000780623946139051
2170.48939586661	0.000486904754199399
2170.97151256938	0.000179331527081554
2171.45362927215	-7.67853605013611E-05
2171.93574597492	-0.000248618717463381
2172.41786267769	-0.000336547817655001
2172.89997938046	-0.000364452455379233
2173.38209608323	-0.000357857374603462
2173.864212786	-0.000330248080581336
2174.34632948876	-0.000277742474779543
2174.82844619153	-0.000189351436020095
2175.3105628943	-6.16972448502695E-05
2175.79267959707	9.06827995230684E-05
2176.27479629984	0.000238233721146688
2176.75691300261	0.000348332383911429
2177.23902970538	0.000405090447029288
2177.72114640815	0.000417621434435541
2178.20326311092	0.000418883982459075
2178.68537981369	0.000448089422522126
2179.16749651646	0.000535038962061074
2179.64961321923	0.000686372635349831
2180.13172992199	0.000885980739230209
2180.61384662476	0.00110603837510334
2181.09596332753	0.00132248573139943
2181.5780800303	0.00152545218306868
2182.06019673307	0.00171552007431287
2182.54231343584	0.00189131968814014
2183.02443013861	0.00203737856809095
2183.50654684138	0.00211696716249526
2183.98866354415	0.0020841660805106
2184.47078024692	0.001905435561149
2184.95289694969	0.00157875400640807
2185.43501365245	0.0011457229331961
2185.91713035522	0.000684363649718094
2186.39924705799	0.000293308375332196
2186.88136376076	5.28942043267222E-05
2187.36348046353	6.68277872549329E-06
2187.8455971663	0.000150659432867385
2188.32771386907	0.000443853725646459
2188.80983057184	0.00082770719034973
2189.29194727461	0.00124912804183146
2189.77406397738	0.00167692680477948
2190.25618068015	0.00210114319608172
2190.73829738291	0.00252627223001011
2191.22041408568	0.00295950911533716
2191.70253078845	0.00340234888846227
2192.18464749122	0.00384460270223943
2192.66676419399	0.00426741944177166
2193.14888089676	0.00464237554916944
2193.63099759953	0.00493729060356432
2194.1131143023	0.00512110160965879
2194.59523100507	0.00516541392809618
2195.07734770784	0.00505523599683891
2195.55946441061	0.00479409857468564
2196.04158111338	0.00440860520043891
2196.52369781614	0.00394206348962358
2197.00581451891	0.00344726915139558
2197.48793122168	0.00297212359964739
2197.97004792445	0.00254418896014609
2198.45216462722	0.00216694624148355
2198.93428132999	0.00182492081857359
2199.41639803276	0.00149938054373875
2199.89851473553	0.00118293775526127
2200.3806314383	0.000890932465794397
2200.86274814107	0.000654196583896993
2201.34486484384	0.000507361641764168
2201.82698154661	0.000465674655909864
2202.30909824937	0.000513204672773879
2202.79121495214	0.000602943115100328
2203.27333165491	0.000677236660603112
2203.75544835768	0.000694016732746488
2204.23756506045	0.000644068738905676
2204.71968176322	0.000556564279089593
2205.20179846599	0.000483169114593399
2205.68391516876	0.000474734385841557
2206.16603187153	0.000552974410001039
2206.6481485743	0.000702385004437107
2207.13026527707	0.000877493256507209
2207.61238197983	0.00102985174987832
2208.0944986826	0.0011289962596378
2208.57661538537	0.00117736435291698
2209.05873208814	0.00120319611249788
2209.54084879091	0.00124226950660846
2210.02296549368	0.00131155739492165
2210.50508219645	0.001396013966887
2210.98719889922	0.00145056144608297
2211.46931560199	0.00142235150740058
2211.95143230476	0.00127894459313397
2212.43354900753	0.00102504568668022
2212.91566571029	0.000706238943689092
2213.39778241306	0.000390991797873596
2213.87989911583	0.000149850829529392
2214.3620158186	2.45621932058412E-05
2214.84413252137	2.05736603086898E-05
2215.32624922414	0.000111415874555901
2215.80836592691	0.000257798265443851
2216.29048262968	0.000423314341000607
2216.77259933245	0.000584573894118788
2217.25471603522	0.000731283181213509
2217.73683273799	0.000856899950113221
2218.21894944076	0.00095055843001473
2218.70106614352	0.000997279405622704
2219.18318284629	0.000983093753388645
2219.66529954906	0.00090641340815136
2220.14741625183	0.000783203134787983
2220.6295329546	0.00064625165135315
2221.11164965737	0.000531599480809763
2221.59376636014	0.000461864501354062
2222.07588306291	0.00043765572546319
2222.55799976568	0.000436736213938672
2223.04011646845	0.000427840566910054
2223.52223317122	0.000386455115028476
2224.00434987398	0.000310988350508238
2224.48646657675	0.000224632602966728
2224.96858327952	0.000167251238620976
2225.45069998229	0.000174508527797798
2225.93281668506	0.000263740443825208
2226.41493338783	0.000425266329436477
2226.8970500906	0.000628869579621404
2227.37916679337	0.000835374701490331
2227.86128349614	0.00101166425049093
2228.34340019891	0.00114112891743719
2228.82551690168	0.00122105359185082
2229.30763360445	0.0012564058034143
2229.78975030721	0.00125144723266848
2230.27186700998	0.00120441592432882
2230.75398371275	0.00111603387400308
2231.23610041552	0.000990673493082686
2231.71821711829	0.000844603426670658
2232.20033382106	0.000704654743323936
2232.68245052383	0.000600990508845333
2233.1645672266	0.000557851421114583
2233.64668392937	0.000582549311604542
2234.12880063214	0.000664710332226367
2234.61091733491	0.000781805245855399
2235.09303403767	0.000911446050049591
2235.57515074044	0.00103877214093996
2236.05726744321	0.00115880293277745
2236.53938414598	0.00127174626387287
2237.02150084875	0.00137406821533633
2237.50361755152	0.0014517414848235
2237.98573425429	0.00148348287317135
2238.46785095706	0.0014473383094917
2238.94996765983	0.00133529802187842
2239.4320843626	0.00116128168441874
2239.91420106537	0.000963570298313389
2240.39631776814	0.000792602632308258
2240.8784344709	0.000692963970995396
2241.36055117367	0.000690929210033119
2241.84266787644	0.000783296313274525
2242.32478457921	0.000942807978151317
2242.80690128198	0.00112855427287324
2243.28901798475	0.00130381501731477
2243.77113468752	0.0014443542711246
2244.25325139029	0.00154026334808988
2244.73536809306	0.00159125138634068
2245.21748479583	0.00159831179838994
2245.6996014986	0.00155843379195858
2246.18171820136	0.00146631819546048
2246.66383490413	0.00132018319284625
2247.1459516069	0.00113017934754315
2247.62806830967	0.000919379194826577
2248.11018501244	0.000722743821719876
2248.59230171521	0.000574515704427485
2249.07441841798	0.000494608055548893
2249.55653512075	0.000482845257115618
2250.03865182352	0.000517765528147483
2250.52076852629	0.000567313107528819
2251.00288522906	0.000599102795329655
2251.48500193183	0.000595171345862816
2251.96711863459	0.000556222361999736
2252.44923533736	0.000499936936320789
2252.93135204013	0.000451176836171187
2253.4134687429	0.000432485973991245
2253.89558544567	0.000456287156208389
2254.37770214844	0.000521313645021321
2254.85981885121	0.000615269813935791
2255.34193555398	0.000719303708360742
2255.82405225675	0.000815225212931549
2256.30616895952	0.000887718690757865
2256.78828566229	0.000927122786875616
2257.27040236505	0.000930270461090205
2257.75251906782	0.000899142049225692
2258.23463577059	0.000840074634993537
2258.71675247336	0.000761382645996631
2259.19886917613	0.000672339735019297
2259.6809858789	0.000580264123214486
2260.16310258167	0.000489683585840581
2260.64521928444	0.000403267363715239
2261.12733598721	0.000323485225790155
2261.60945268998	0.000255464663741511
2262.09156939275	0.000208541306250101
2262.57368609551	0.000193857733157103
2263.05580279828	0.000220359758387827
2263.53791950105	0.000288850837237011
2264.02003620382	0.000388443294044728
2264.50215290659	0.000496749009648818
2264.98426960936	0.000585490967612346
2265.46638631213	0.00063244835212408
2265.9485030149	0.000627574723720128
2266.43061971767	0.000579012138185637
2266.91273642044	0.000508491942820883
2267.39485312321	0.000445026462315009
2267.87696982598	0.00041196912759765
2268.35908652874	0.000418364499266878
2268.84120323151	0.000457089188411582
2269.32331993428	0.000508709714372005
2269.80543663705	0.000550630351469861
2270.28755333982	0.000563832483087094
2270.76967004259	0.000539799542002914
2271.25178674536	0.000480126192735628
2271.73390344813	0.000393436724975285
2272.2160201509	0.000290502749341545
2272.69813685367	0.000181630071700472
2273.18025355644	7.66838140508832E-05
2273.66237025921	-1.47963397060377E-05
2274.14448696197	-8.17488271253209E-05
2274.62660366474	-0.00011274709211415
2275.10872036751	-0.00010027658976668
2275.59083707028	-4.34860722344734E-05
2276.07295377305	4.91594019697532E-05
2276.55507047582	0.000162993425944183
2277.03718717859	0.000280515819968551
2277.51930388136	0.000389084238041399
2278.00142058413	0.000484780024751404
2278.4835372869	0.00057223593064213
2278.96565398967	0.000660668617597954
2279.44777069243	0.000757194151806582
2279.9298873952	0.000862189972828794
2280.41200409797	0.000967374086310912
2280.89412080074	0.00105878933832354
2281.37623750351	0.00112158967835575
2281.85835420628	0.00114638909795093
2282.34047090905	0.00113123754967669
2282.82258761182	0.00108131126308711
2283.30470431459	0.00100513398002053
2283.78682101736	0.000911911227866728
2284.26893772013	0.000809735077667788
2284.75105442289	0.000705475245537266
2285.23317112566	0.000607754062465468
2285.71528782843	0.000527639225365252
2286.1974045312	0.000476634478486781
2286.67952123397	0.000464236999616609
2287.16163793674	0.000492339852413395
2287.64375463951	0.000552858871954052
2288.12587134228	0.000627361094090056
2288.60798804505	0.000693068925907026
2289.09010474782	0.000729661816084963
2289.57222145059	0.00072457528450472
2290.05433815336	0.000677501492651849
2290.53645485612	0.000598835459054476
2291.01857155889	0.000505820023788968
2291.50068826166	0.000415069474092537
2291.98280496443	0.000338841382830108
2292.4649216672	0.000282619466948411
2292.94703836997	0.00024555944855194
2293.42915507274	0.000223133951997896
2293.91127177551	0.000209475235064813
2294.39338847828	0.000199326640354219
2294.87550518105	0.000187519993241627
2295.35762188382	0.000169176281496481
2295.83973858658	0.000140368936144748
2296.32185528935	9.89901969470113E-05
2296.80397199212	4.70914238805207E-05
2297.28608869489	-8.36463580841118E-06
2297.76820539766	-5.50810147051986E-05
2298.25032210043	-7.90395129319171E-05
2298.7324388032	-6.86252453415046E-05
2299.21455550597	-1.7900155112782E-05
2299.69667220874	6.99015878220667E-05
2300.17878891151	0.000183252487853335
2300.66090561428	0.000303611171030915
2301.14302231705	0.000411577127692798
2301.62513901981	0.000489631976953232
2302.10725572258	0.000525474361736053
2302.58937242535	0.000514964457097759
2303.07148912812	0.000461850113583217
2303.55360583089	0.000377702779922527
2304.03572253366	0.000278475608199793
2304.51783923643	0.000183876511318293
2304.9999559392	0.000112531668736468
2305.48207264197	7.75065829141781E-05
2305.96418934474	8.44526577322362E-05
2306.44630604751	0.000129416597646568
2306.92842275027	0.000200513695841841
2307.41053945304	0.00028064776248188
2307.89265615581	0.000353606812847691
2308.37477285858	0.000408466453017307
2308.85688956135	0.000441623545777345
2309.33900626412	0.000456282394574236
2309.82112296689	0.00045992126169085
2310.30323966966	0.00046035012302723
2310.78535637243	0.000462658490572437
2311.2674730752	0.000468994887255169
2311.74958977797	0.000479225116873528
2312.23170648074	0.000493487307985849
2312.7138231835	0.000513037304405977
2313.19593988627	0.000540103092215695
2313.67805658904	0.000575716985382167
2314.16017329181	0.000617462808431431
2314.64228999458	0.000658674680371982
2315.12440669735	0.00068954883887871
2315.60652340012	0.00070043252428182
2316.08864010289	0.00068619163461114
2316.57075680566	0.000647947731508321
2317.05287350843	0.000593626173659407
2317.5349902112	0.000534049178539239
2318.01710691396	0.000479067543556091
2318.49922361673	0.000434578291567549
2318.9813403195	0.000401110608073957
2319.46345702227	0.000376100631066312
2319.94557372504	0.000356504978967844
2320.42769042781	0.00034243470797596
2320.90980713058	0.000337887317835576
2321.39192383335	0.000348703600900947
2321.87404053612	0.000379494787256971
2322.35615723889	0.000430521680533459
2322.83827394166	0.000496456362750002
2323.32039064443	0.000568722435224829
2323.80250734719	0.000636699392785683
2324.28462404996	0.000691805049908121
2324.76674075273	0.000728192308142521
2325.2488574555	0.000742651162208011
2325.73097415827	0.000733666651678156
2326.21309086104	0.0007004202601265
2326.69520756381	0.000644017163387764
2327.17732426658	0.000568656597041052
2327.65944096935	0.000483529797147316
2328.14155767212	0.000403900803230781
2328.62367437489	0.000348005845973305
2329.10579107765	0.000333791870940921
2329.58790778042	0.000373013522660248
2330.07002448319	0.000466488957687957
2330.55214118596	0.00060248316273015
2331.03425788873	0.00075826475967115
2331.5163745915	0.000909007763419527
2331.99849129427	0.00103144667148807
2332.48060799704	0.00111112645658302
2332.96272469981	0.00114351168374046
2333.44484140258	0.00113250861651575
2333.92695810535	0.00108634504779978
2334.40907480811	0.00101308880699018
2334.89119151088	0.000919669811402334
2335.37330821365	0.000810809254919145
2335.85542491642	0.00069097081645181
2336.33754161919	0.000566347526399589
2336.81965832196	0.000445618838226243
2337.30177502473	0.000338751160509769
2337.7838917275	0.000254997238252913
2338.26600843027	0.000199183589848153
2338.74812513304	0.000170774749417609
2339.23024183581	0.000164551034964991
2339.71235853858	0.000174335954853867
2340.19447524134	0.000195889201465469
2340.67659194411	0.00022859346994826
2341.15870864688	0.000274883405394418
2341.64082534965	0.000337434732374759
2342.12294205242	0.00041724958135915
2342.60505875519	0.0005109348344874
2343.08717545796	0.000606153661815018
2343.56929216073	0.000685175208826165
2344.0514088635	0.000734207947526731
2344.53352556627	0.000747647378435574
2345.01564226904	0.000732676455075011
2345.49775897181	0.000702938900952331
2345.97987567457	0.000670815679245366
2346.46199237734	0.000644674784618674
2346.94410908011	0.000627910576966854
2347.42622578288	0.000625894639500719
2347.90834248565	0.000638493854269777
2348.39045918842	0.000665603886578066
2348.87257589119	0.000706695377911634
2349.35469259396	0.000756379258127928
2349.83680929673	0.000806745099121427
2350.3189259995	0.000845337858139954
2350.80104270227	0.000863751790543853
2351.28315940503	0.000853451101431994
2351.7652761078	0.000815567972468855
2352.24739281057	0.000762653340109178
2352.72950951334	0.000709872709700586
2353.21162621611	0.000670778968295378
2353.69374291888	0.000649451214562825
2354.17585962165	0.000644593976926592
2354.65797632442	0.00064994605065192
2355.14009302719	0.000658026611429843
2355.62220972996	0.000661375061250853
2356.10432643273	0.000651335465969719
2356.58644313549	0.000619385191923053
2357.06855983826	0.000562249806349487
2357.55067654103	0.000490148633484357
2358.0327932438	0.000429840773492477
2358.51490994657	0.000412497943679453
2358.99702664934	0.000451264591720491
2359.47914335211	0.000527002732162961
2359.96126005488	0.000596990789775766
2360.44337675765	0.000629017186313766
2360.92549346042	0.000622102014601172
2361.40761016319	0.000595784462950277
2361.88972686596	0.000568264362930409
2362.37184356872	0.000547244913711594
2362.85396027149	0.000530733620638168
2363.33607697426	0.000512333054528629
2363.81819367703	0.000490373342658599
2364.3003103798	0.000472344504827923
2364.78242708257	0.000469172347376782
2365.26454378534	0.000485271530337261
2365.74666048811	0.000515495267935088
2366.22877719088	0.000547420223786559
2366.71089389365	0.000567196179445142
2367.19301059642	0.000564842163030276
2367.67512729918	0.000536874470514474
2368.15724400195	0.000485908870998109
2368.63936070472	0.000417104316862296
2369.12147740749	0.000336599304394183
2369.60359411026	0.000249153645073033
2370.08571081303	0.000159783442135439
2370.5678275158	7.51032295299852E-05
2371.04994421857	3.0099195258844E-06
2371.53206092134	-4.78078530803826E-05
2372.01417762411	-7.07133076266161E-05
2372.49629432688	-6.33463704463904E-05
2372.97841102965	-2.92762694930248E-05
2373.46052773241	2.19088739138424E-05
2373.94264443518	7.84031555083366E-05
2374.42476113795	0.00012813780523571
2374.90687784072	0.000161690804864239
2375.38899454349	0.000174445198773025
2375.87111124626	0.000165694345114079
2376.35322794903	0.000139519366966692
2376.8353446518	0.000101283329501197
2377.31746135457	5.88712648832786E-05
2377.79957805734	2.09933320895195E-05
2378.28169476011	-5.59986025774776E-06
2378.76381146287	-1.53204840631247E-05
2379.24592816564	-7.26068389610173E-06
2379.72804486841	1.49707803649367E-05
2380.21016157118	4.32697637349404E-05
2380.69227827395	6.67529770310178E-05
2381.17439497672	7.62227332133503E-05
2381.65651167949	6.57867835686437E-05
2382.13862838226	3.61566212529737E-05
2382.62074508503	-6.25484097331973E-06
2383.1028617878	-5.09946008377129E-05
2383.58497849057	-8.70268318728768E-05
2384.06709519334	-0.000106300359639887
2384.5492118961	-0.00010429354693526
2385.03132859887	-8.07421565596515E-05
2385.51344530164	-3.80352959597921E-05
2385.99556200441	2.04155366198056E-05
2386.47767870718	9.11750375183568E-05
2386.95979540995	0.000170046167755127
2387.44191211272	0.000250989239451396
2387.92402881549	0.000326469869268266
2388.40614551826	0.000387179194332202
2388.88826222103	0.00042482801856418
2389.3703789238	0.000435341105713562
2389.85249562656	0.000420410021858381
2390.33461232933	0.000387962354063167
2390.8167290321	0.000349309232356894
2391.29884573487	0.000316235182446663
2391.78096243764	0.00029638734253109
2392.26307914041	0.000291374294828168
2392.74519584318	0.000297403193873763
2393.22731254595	0.000308265979102605
2393.70942924872	0.000318833255252472
2394.19154595149	0.000327303557949499
2394.67366265426	0.000335619653373459
2395.15577935703	0.000347356835505699
2395.63789605979	0.000364649673458369
2396.12001276256	0.000385910842715221
2396.60212946533	0.000405535672193821
2397.0842461681	0.000415987691930961
2397.56636287087	0.000411786245431285
2398.04847957364	0.000391911871509074
2398.53059627641	0.000361209824888586
2399.01271297918	0.000328066413455344
2399.49482968195	0.000301631196994398
2399.97694638472	0.000287103635902928
2400.45906308749	0.000283939057715837
2400.94117979025	0.000285353906730325
2401.42329649302	0.000281461102330335
2401.90541319579	0.000263689493763561
2402.38752989856	0.000228086338796464
2402.86964660133	0.000177658647761712
2403.3517633041	0.000121244246267754
2403.83388000687	7.1320990692312E-05
2404.31599670964	3.88881334603827E-05
2404.79811341241	3.11250275444645E-05
2405.28023011518	4.92127196149997E-05
2405.76234681795	8.85813830848037E-05
2406.24446352071	0.000139925809121933
2406.72658022348	0.000191408168637739
2407.20869692625	0.000231769241071686
2407.69081362902	0.000250987018086452
2408.17293033179	0.000242446068499335
2408.65504703456	0.00020393873243452
2409.13716373733	0.000137955339600235
2409.6192804401	5.18811513159223E-05
2410.10139714287	-4.34717318598259E-05
2410.58351384564	-0.000134566816470673
2411.06563054841	-0.000208602679607202
2411.54774725118	-0.000256412578265642
2412.02986395394	-0.000273975148524917
2412.51198065671	-0.000264035156552864
2412.99409735948	-0.000235095518248758
2413.47621406225	-0.000199688675501191
2413.95833076502	-0.000169636334075723
2414.44044746779	-0.000153391245877111
2414.92256417056	-0.000152947032952853
2415.40468087333	-0.00016338438218898
2415.8867975761	-0.000174262614142135
2416.36891427887	-0.000173454823720884
2416.85103098164	-0.000152482566105533
2417.33314768441	-0.000109496530290016
2417.81526438717	-5.1465280430342E-05
2418.29738108994	8.30082160415886E-06
2418.77949779271	5.32538730490727E-05
2419.26161449548	7.04877058664826E-05
2419.74373119825	5.57670909705826E-05
2420.22584790102	1.55198501891E-05
2420.70796460379	-3.48024999972076E-05
2421.19008130656	-7.62655445251451E-05
2421.67219800933	-9.16747381640646E-05
2422.1543147121	-7.31136017814071E-05
2422.63643141487	-2.39034756591718E-05
2423.11854811763	4.17498163800837E-05
2423.6006648204	0.000104943982567932
2424.08278152317	0.000146723774614431
2424.56489822594	0.000153978708160478
2425.04701492871	0.000123134724019167
2425.52913163148	5.96009687678281E-05
2426.01124833425	-2.43818205720022E-05
2426.49336503702	-0.000114615378695475
2426.97548173979	-0.000197065177222103
2427.45759844256	-0.000261609324132092
2427.93971514533	-0.000303359898401312
2428.42183184809	-0.00032263557775633
2428.90394855086	-0.000324787278980975
2429.38606525363	-0.000318676569953092
2429.8681819564	-0.000315677129673196
2430.35029865917	-0.000325989330909879
2430.83241536194	-0.000355841912609286
2431.31453206471	-0.00040523395140944
2431.79664876748	-0.000467273701241319
2432.27876547025	-0.000530091518761238
2432.76088217302	-0.000580292576810502
2433.24299887579	-0.000609108569758827
2433.72511557856	-0.000615140123145777
2434.20723228132	-0.000605779299060699
2434.68934898409	-0.000593308755947852
2435.17146568686	-0.000590588396689484
2435.65358238963	-0.000604527126026342
2436.1356990924	-0.000632738462218222
2436.61781579517	-0.000663758349020748
2437.09993249794	-0.000681485271108744
2437.58204920071	-0.000672529805333935
2438.06416590348	-0.000630727452756231
2438.54628260625	-0.000560997076852001
2439.02839930902	-0.000477002121963153
2439.51051601178	-0.000397986619498701
2439.99263271455	-0.000341112064835168
2440.47474941732	-0.000316937782257138
2440.95686612009	-0.000327662532662918
2441.43898282286	-0.00036757802100254
2441.92109952563	-0.000426189698467121
2442.4032162284	-0.000491625568095482
2442.88533293117	-0.000554968358010173
2443.36744963394	-0.000611026772363709
2443.84956633671	-0.000659347894653975
2444.33168303948	-0.000703262376946082
2444.81379974225	-0.000748930294054105
2445.29591644501	-0.000803356024271482
2445.77803314778	-0.000871394328297283
2446.26014985055	-0.000953745709815686
2446.74226655332	-0.00104421505540266
2447.22438325609	-0.00113014393897904
2447.70649995886	-0.00119304161592426
2448.18861666163	-0.00121429721408286
2448.6707333644	-0.00118141757397956
2449.15285006717	-0.00109252443758481
2449.63496676994	-0.000959390102500866
2450.11708347271	-0.00080477866153716
2450.59920017547	-0.000658593605911118
2451.08131687824	-0.000546817109255294
2451.56343358101	-0.000486645739011902
2452.04555028378	-0.000481984518626232
2452.52766698655	-0.000524177753997518
2453.00978368932	-0.00059596331215893
2453.49190039209	-0.000677701466643389
2453.97401709486	-0.000754295124861196
2454.45613379763	-0.000816609758714269
2454.9382505004	-0.000862528054226302
2455.42036720317	-0.000894283206560925
2455.90248390593	-0.000915705007237455
2456.3846006087	-0.000929516433194339
2456.86671731147	-0.00093620245065966
2457.34883401424	-0.000933961302221729
2457.83095071701	-0.000919252414500185
2458.31306741978	-0.000887627380953601
2458.79518412255	-0.000834181374143081
2459.27730082532	-0.000755282130544582
2459.75941752809	-0.000650104357914243
2460.24153423086	-0.000523293163084992
2460.72365093363	-0.00038557977335114
2461.2057676364	-0.000254428814428798
2461.68788433916	-0.000151735486648583
2462.17000104193	-9.6886790199678E-05
2462.6521177447	-0.00010331307391301
2463.13423444747	-0.000172930594856055
2463.61635115024	-0.000295567459962367
2464.09846785301	-0.000450299254235785
2464.58058455578	-0.000611692471639314
2465.06270125855	-0.000757702052906125
2465.54481796132	-0.000872990477170865
2466.02693466409	-0.00095255568952702
2466.50905136686	-0.000999944728938803
2466.99116806963	-0.00102356326827982
2467.47328477239	-0.00103142492670562
2467.95540147516	-0.00102782805050805
2468.43751817793	-0.00101250795601399
2468.9196348807	-0.000981939420906445
2469.40175158347	-0.000932290879867298
2469.88386828624	-0.000862582105413985
2470.36598498901	-0.000776530439113111
2470.84810169178	-0.0006832992273632
2471.33021839455	-0.000596383740553622
2471.81233509732	-0.000529956824194677
2472.29445180009	-0.000496965800864639
2472.77656850285	-0.000505356856780541
2473.25868520562	-0.000555698673206475
2473.74080190839	-0.000640444127918728
2474.22291861116	-0.000744679689456325
2474.70503531393	-0.000850455753992754
2475.1871520167	-0.000939308738226616
2475.66926871947	-0.000998309208707224
2476.15138542224	-0.00102370303964361
2476.63350212501	-0.00102164906146646
2477.11561882778	-0.00100630075762961
2477.59773553055	-0.000994767424683363
2478.07985223331	-0.00100284746490182
2478.56196893608	-0.00103884718634402
2479.04408563885	-0.00110212869354191
2479.52620234162	-0.0011834703425975
2480.00831904439	-0.00126950504445933
2480.49043574716	-0.00134606684013094
2480.97255244993	-0.00140233339056901
2481.4546691527	-0.00143331029810203
2481.93678585547	-0.00143914226851293
2482.41890255824	-0.00142379171744587
2482.90101926101	-0.00139241634970833
2483.38313596378	-0.00135007929843259
2483.86525266654	-0.00130043531912009
2484.34736936931	-0.00124536999528817
2484.82948607208	-0.00118544026432761
2485.31160277485	-0.00112048804539763
2485.79371947762	-0.00105038633655108
2486.27583618039	-0.000976358801637541
2486.75795288316	-0.000901878279569175
2487.24006958593	-0.000832934971148708
2487.7221862887	-0.000778068653084426
2488.20430299147	-0.000745260785837923
2488.68641969424	-0.000739323938920024
2489.168536397	-0.000758478851629639
2489.65065309977	-0.000793362069836382
2490.13276980254	-0.000827635254729245
2490.61488650531	-0.000842058469293122
2491.09700320808	-0.000821945432118858
2491.57911991085	-0.000761404253840983
2492.06123661362	-0.000667391098008434
2492.54335331639	-0.000557327487263649
2493.02547001916	-0.000455593778236264
2493.50758672193	-0.000385120288765923
2493.9897034247	-0.000359548215769407
2494.47182012747	-0.000380576288813
2494.95393683023	-0.000437111096136158
2495.436053533	-0.000510411570472539
2495.91817023577	-0.000578336119708945
2496.40028693854	-0.000623532270815302
2496.88240364131	-0.000637140862143778
2497.36452034408	-0.000619963104719913
2497.84663704685	-0.000581461124476645
2498.32875374962	-0.000537042202614916
2498.81087045239	-0.000505002733985632
2499.29298715516	-0.000500836965508246
2499.77510385793	-0.000535020451135082
2500.25722056069	-0.000609373508323451
2500.73933726346	-0.000716077260886056
2501.22145396623	-0.000837852495218342
2501.703570669	-0.000951912149204637
2502.18568737177	-0.00103723469712226
2502.66780407454	-0.00107909759666018
2503.14992077731	-0.00107553786742557
2503.63203748008	-0.0010377085270159
2504.11415418285	-0.000987695330280552
2504.59627088562	-0.000950019070804016
2505.07838758839	-0.000942831616058187
2505.56050429116	-0.000973098547682431
2506.04262099392	-0.00103382596796354
2506.52473769669	-0.00110825432284084
2507.00685439946	-0.00117586277876981
2507.48897110223	-0.00122194966842193
2507.971087805	-0.00124140107690805
2508.45320450777	-0.00123984083075067
2508.93532121054	-0.00122915222308693
2509.41743791331	-0.00122254256528631
