X	Y
2329.58790778042	0.000299334048063734
2330.07002448319	0.000377782850246697
2330.55214118596	0.000469682717330247
2331.03425788873	0.000561140552236793
2331.5163745915	0.000637398004638923
2331.99849129427	0.000686254013604149
2332.48060799704	0.000703160821178974
2332.96272469981	0.000690086931765814
2333.44484140258	0.000657145146791391
2333.92695810535	0.000617061906565475
2334.40907480811	0.000580838116574847
2334.89119151088	0.000555969594816673
2335.37330821365	0.000543320476024342
2335.85542491642	0.000538429944156357
2336.33754161919	0.000532886880359993
2336.81965832196	0.000519192425230065
2337.30177502473	0.000493793545882489
2337.7838917275	0.000457909973731797
2338.26600843027	0.000417075425843137
2338.74812513304	0.00037858194875013
2339.23024183581	0.000349053350564356
2339.71235853858	0.000332395533882367
2340.19447524134	0.000328859544367499
2340.67659194411	0.000333712667240328
2341.15870864688	0.000339081292861284
2341.64082534965	0.000338755027246936
2342.12294205242	0.000334348691691641
2342.60505875519	0.000334635565021675
2343.08717545796	0.00034501975956427
2343.56929216073	0.000364598384860597
2344.0514088635	0.000392603179624006
2344.53352556627	0.000429183545256615
2345.01564226904	0.000479619695432507
2345.49775897181	0.000545624118584903
2345.97987567457	0.00061765888592034
2346.46199237734	0.000680207415845201
2346.94410908011	0.000718199129451944
2347.42622578288	0.000733231531863518
2347.90834248565	0.000729181290259101
2348.39045918842	0.000718493117098611
2348.87257589119	0.000716799050273462
2349.35469259396	0.000732946575274297
2349.83680929673	0.000769892549149555
2350.3189259995	0.0008190456571889
2350.80104270227	0.000873512475950845
2351.28315940503	0.000915559410324196
2351.7652761078	0.000933257828210999
2352.24739281057	0.000926022199376107
2352.72950951334	0.000898698111892178
2353.21162621611	0.000864809514548506
2353.69374291888	0.000837053756989084
2354.17585962165	0.000830334391672622
2354.65797632442	0.000851264965031983
2355.14009302719	0.000896325959406991
2355.62220972996	0.000952073551970097
2356.10432643273	0.000995493114563277
2356.58644313549	0.0010038182572985
2357.06855983826	0.000966011079598646
2357.55067654103	0.000893196240848987
2358.0327932438	0.000814484119647216
2358.51490994657	0.00075750313275162
2358.99702664934	0.000727261649313177
2359.47914335211	0.000702574141785645
2359.96126005488	0.000659862443438064
2360.44337675765	0.000608088005384456
2360.92549346042	0.000590964762283198
2361.40761016319	0.000645162956690976
2361.88972686596	0.0007695489463345
2362.37184356872	0.000925269522313338
2362.85396027149	0.00105665013378292
2363.33607697426	0.00111696944777044
2363.81819367703	0.00108747630603798
2364.3003103798	0.000985385667376739
2364.78242708257	0.00084672218688947
2365.26454378534	0.000706660235860216
2365.74666048811	0.000587209326098546
2366.22877719088	0.000495834636619535
2366.71089389365	0.00043152813722917
2367.19301059642	0.000388301851781267
2367.67512729918	0.000362448717523325
2368.15724400195	0.000353153372376324
2368.63936070472	0.000360338641423719
2369.12147740749	0.000383368337707492
2369.60359411026	0.000418481659181034
2370.08571081303	0.0004615983362108
2370.5678275158	0.000508338524812433
2371.04994421857	0.000554466866271254
2371.53206092134	0.000597775441588809
2372.01417762411	0.000634834797439936
2372.49629432688	0.000662377355970707
2372.97841102965	0.000676632459047703
2373.46052773241	0.000673106910670146
2373.94264443518	0.000650595082259682
2374.42476113795	0.000610144616922858
2374.90687784072	0.000557590666009059
2375.38899454349	0.000501321060713807
2375.87111124626	0.000449434762370628
2376.35322794903	0.00041007413462024
2376.8353446518	0.000385728034312264
2377.31746135457	0.000376292541916427
2377.79957805734	0.00037837547585103
2378.28169476011	0.000385742609929808
2378.76381146287	0.000392754683253053
2379.24592816564	0.000393166668335482
2379.72804486841	0.000382435844706846
2380.21016157118	0.000357651302470437
2380.69227827395	0.000317189702773436
2381.17439497672	0.000262630099127116
2381.65651167949	0.000198133596753694
2382.13862838226	0.00013114635070676
2382.62074508503	7.03156881414068E-05
2383.1028617878	2.42682666294938E-05
2383.58497849057	-1.58353796093481E-07
2384.06709519334	-1.98988242849545E-07
2384.5492118961	2.36511423198914E-05
2385.03132859887	6.78303753739937E-05
2385.51344530164	0.000126691536385159
2385.99556200441	0.000193648340990689
2386.47767870718	0.000262232015552178
2386.95979540995	0.000325457889330651
2387.44191211272	0.000375991007577231
2387.92402881549	0.000407732027275283
2388.40614551826	0.000416524978400871
2388.88826222103	0.000402474338608254
2389.3703789238	0.000371073056768305
2389.85249562656	0.00033315665935654
2390.33461232933	0.000302203755680647
2390.8167290321	0.000290059635027111
2391.29884573487	0.000303615837326985
2391.78096243764	0.000341479001745484
2392.26307914041	0.000394461297311076
2392.74519584318	0.000447516811919126
2393.22731254595	0.000485544006970158
2393.70942924872	0.000497796420424755
2394.19154595149	0.000480643768342292
2394.67366265426	0.000438687493593124
2395.15577935703	0.000382783563981643
2395.63789605979	0.000327308964306345
2396.12001276256	0.000285131476542103
2396.60212946533	0.000266457997293875
2397.0842461681	0.000276874741868811
2397.56636287087	0.000317104353016633
2398.04847957364	0.000383438352971739
2398.53059627641	0.000468367966852067
2399.01271297918	0.000562097361890149
2399.49482968195	0.000652788190370784
2399.97694638472	0.000729289686320985
2400.45906308749	0.000783657696904637
2400.94117979025	0.000811705415141136
2401.42329649302	0.000813474473981287
2401.90541319579	0.000792690056303947
2402.38752989856	0.00075528414907164
2402.86964660133	0.000706648146670934
2403.3517633041	0.000650089333146634
2403.83388000687	0.00058685378568222
2404.31599670964	0.000517175987392096
2404.79811341241	0.000442875513886401
2405.28023011518	0.000369484857890994
2405.76234681795	0.000305767188719363
2406.24446352071	0.000262854975486588
2406.72658022348	0.000250274373779717
2407.20869692625	0.000271978447040736
2407.69081362902	0.000324469592817845
2408.17293033179	0.0003969334511802
2408.65504703456	0.000475156541705866
2409.13716373733	0.000544556891881344
2409.6192804401	0.000595407856843821
2410.10139714287	0.000625269498089896
2410.58351384564	0.000638855065433365
2411.06563054841	0.000645706987713774
2411.54774725118	0.000656531266703031
2412.02986395394	0.000680650169916919
2412.51198065671	0.000722833639012915
2412.99409735948	0.000783045145421745
2413.47621406225	0.000856537029644847
2413.95833076502	0.000935732282096398
2414.44044746779	0.00101098708286652
2414.92256417056	0.00107192315543121
2415.40468087333	0.00110965119863281
2415.8867975761	0.00111679267974843
2416.36891427887	0.00108904514097262
2416.85103098164	0.00102601526077984
2417.33314768441	0.000931746588744991
2417.81526438717	0.000814677828665785
2418.29738108994	0.000686464037578878
2418.77949779271	0.000561939817499064
2419.26161449548	0.000456812414656918
2419.74373119825	0.000385156331723101
2420.22584790102	0.000358637988342561
2420.70796460379	0.000383214257961509
2421.19008130656	0.000457674731855642
2421.67219800933	0.000572151473884512
2422.1543147121	0.000709605237319123
2422.63643141487	0.000848106587593181
2423.11854811763	0.000963637245901143
2423.6006648204	0.00103755656599942
2424.08278152317	0.00105865379804138
2424.56489822594	0.00102628191722604
2425.04701492871	0.00094937801853605
2425.52913163148	0.000844681207674871
2426.01124833425	0.000732328906873352
2426.49336503702	0.000630368292173943
2426.97548173979	0.000553596119280921
2427.45759844256	0.000510591370627748
2427.93971514533	0.000503773330936998
2428.42183184809	0.000530167846390952
2428.90394855086	0.000582168410616508
2429.38606525363	0.000648935618157785
2429.8681819564	0.000716482109337589
2430.35029865917	0.000770526581190085
2430.83241536194	0.000798899626736369
2431.31453206471	0.000793348695957131
2431.79664876748	0.000752482660345745
2432.27876547025	0.00068179248833712
2432.76088217302	0.000592966620650529
2433.24299887579	0.000499590636603259
2433.72511557856	0.000414988032261
2434.20723228132	0.00034909383954399
2434.68934898409	0.000306699308031729
2435.17146568686	0.000289025875033229
2435.65358238963	0.000295147932903396
2436.1356990924	0.000323916049555987
2436.61781579517	0.000374455692049018
2437.09993249794	0.000445346453713456
2437.58204920071	0.000533165638795622
2438.06416590348	0.000630663926374922
2438.54628260625	0.000726770833688058
2439.02839930902	0.00080879052975852
2439.51051601178	0.000863707608891793
2439.99263271455	0.00088264312462633
2440.47474941732	0.000862650391357114
2440.95686612009	0.000807550962896789
2441.43898282286	0.000726623968040972
2441.92109952563	0.000632831404361422
2442.4032162284	0.000540505771861965
2442.88533293117	0.000461330366835808
2443.36744963394	0.000403739970464256
2443.84956633671	0.000371044314305857
2444.33168303948	0.000361319377038422
2444.81379974225	0.000367875372602635
2445.29591644501	0.000381093684779469
2445.77803314778	0.00039188535373012
2446.26014985055	0.00039387024865756
2446.74226655332	0.00038657048216896
2447.22438325609	0.000375700171040941
2447.70649995886	0.000372222549672588
2448.18861666163	0.00038802266729469
2448.6707333644	0.000431224253814242
2449.15285006717	0.000502935967949444
2449.63496676994	0.000595627014044217
2450.11708347271	0.000695431886749926
2450.59920017547	0.000785189581314305
2451.08131687824	0.000851196515411957
2451.56343358101	0.000885594277644272
2452.04555028378	0.000887873678421313
2452.52766698655	0.000863135243501087
2453.00978368932	0.000819230655311211
2453.49190039209	0.000763616538836582
2453.97401709486	0.000701372342662365
2454.45613379763	0.000636224560590122
2454.9382505004	0.000571892883101459
2455.42036720317	0.000513474463835507
2455.90248390593	0.000468123857607579
2456.3846006087	0.000443210561773342
2456.86671731147	0.00044341703509178
2457.34883401424	0.000468889015593057
2457.83095071701	0.000514318611411902
2458.31306741978	0.000570960935107896
2458.79518412255	0.000628818077068088
2459.27730082532	0.000680692239422784
2459.75941752809	0.000723517585676109
2460.24153423086	0.000757604156260595
2460.72365093363	0.000784391718247338
2461.2057676364	0.00080334365907117
2461.68788433916	0.000809846577456764
2462.17000104193	0.000796110836625184
2462.6521177447	0.000753077120484996
2463.13423444747	0.000674497840214742
2463.61635115024	0.000560503450004654
2464.09846785301	0.00041913254251645
2464.58058455578	0.000265174233168262
2465.06270125855	0.000115872169173791
2465.54481796132	-1.18865287324701E-05
2466.02693466409	-0.000106389374525484
2466.50905136686	-0.00016324028527667
2466.99116806963	-0.000184838196707456
2467.47328477239	-0.000178585952004495
2467.95540147516	-0.000153883280218413
2468.43751817793	-0.000120246795594629
2468.9196348807	-8.45449229064864E-05
2469.40175158347	-5.06934587258151E-05
2469.88386828624	-2.02722447591015E-05
2470.36598498901	6.57639686005047E-06
2470.84810169178	2.95377299446415E-05
2471.33021839455	4.70863995306161E-05
2471.81233509732	5.64021923824635E-05
2472.29445180009	5.38764724975581E-05
2472.77656850285	3.66792792545297E-05
2473.25868520562	4.41766312180083E-06
2473.74080190839	-4.00256690568342E-05
2474.22291861116	-9.07000131233727E-05
2474.70503531393	-0.000140846455620377
2475.1871520167	-0.000184828043766947
2475.66926871947	-0.000220954028452854
2476.15138542224	-0.000252314378924829
2476.63350212501	-0.000286002804059056
2477.11561882778	-0.000329800942592319
2477.59773553055	-0.000388602495991065
2478.07985223331	-0.000461566424722685
2478.56196893608	-0.000541547012726624
2479.04408563885	-0.000616749659888652
2479.52620234162	-0.000674016191164169
2480.00831904439	-0.000704236315077889
2480.49043574716	-0.000704369858734379
2480.97255244993	-0.000678630552772881
2481.4546691527	-0.000636005143666217
2481.93678585547	-0.000587827409427384
2482.41890255824	-0.000544104800360369
2482.90101926101	-0.000510988327623666
2483.38313596378	-0.000490966692283674
2483.86525266654	-0.000483320041294354
2484.34736936931	-0.00048560923824098
2484.82948607208	-0.000494461462018582
2485.31160277485	-0.000506251552111796
2485.79371947762	-0.000517386440944872
2486.27583618039	-0.000524149435955347
2486.75795288316	-0.000523687637014866
2487.24006958593	-0.000514670514379569
2487.7221862887	-0.000497661579095086
2488.20430299147	-0.00047461683926771
2488.68641969424	-0.000447615854799511
2489.168536397	-0.000417279377217109
2489.65065309977	-0.000381948169772635
2490.13276980254	-0.000338433159132684
2490.61488650531	-0.000284234790778756
2491.09700320808	-0.000220484037208628
2491.57911991085	-0.000153896680743621
2492.06123661362	-9.63247761577748E-05
2492.54335331639	-6.05641982159625E-05
2493.02547001916	-5.65211680301489E-05
2493.50758672193	-8.55364638345226E-05
2493.9897034247	-0.000138794428487955
2494.47182012747	-0.000197882743870062
2494.95393683023	-0.000240685269302007
2495.436053533	-0.000248810984167947
2495.91817023577	-0.00021178159628028
2496.40028693854	-0.00013126466492289
2496.88240364131	-1.90282575657542E-05
2497.36452034408	0.000105890877316576
2497.84663704685	0.000224385084156521
2498.32875374962	0.000320071206789213
2498.81087045239	0.000381175395139043
2499.29298715516	0.00040155498091732
2499.77510385793	0.000378790819987723
2500.25722056069	0.000313985913171607
2500.73933726346	0.000211860520661788
2501.22145396623	8.24569401386949E-05
2501.703570669	-5.84089323826424E-05
2502.18568737177	-0.000191507133400575
2502.66780407454	-0.000295817047356842
2503.14992077731	-0.000354773826399589
2503.63203748008	-0.000361586819375239
2504.11415418285	-0.00032108866466041
2504.59627088562	-0.000249274498467603
2505.07838758839	-0.000167788369306908
2505.56050429116	-9.98498330797968E-05
2506.04262099392	-6.18714889385096E-05
2506.52473769669	-6.06527719441365E-05
2507.00685439946	-9.27862319876517E-05
2507.48897110223	-0.000147541636225627
2507.971087805	-0.000210848340018357
2508.45320450777	-0.00026953844198828
2508.93532121054	-0.00031537126769316
2509.41743791331	-0.000345271330539223
2509.89955461608	-0.000360960420198765
2510.38167131885	-0.000366578165316185
2510.86378802162	-0.000366752465621804
2511.34590472438	-0.00036438552960525
2511.82802142715	-0.000359651458293857
2512.31013812992	-0.000350242204025589
2512.79225483269	-0.00033280787046471
2513.27437153546	-0.000305279551505561
2513.75648823823	-0.000269152446654069
2514.238604941	-0.000230997181849101
2514.72072164377	-0.000201695821385865
2515.20283834654	-0.000195175070455044
2515.68495504931	-0.000223086060388261
2516.16707175208	-0.000290992463084256
2516.64918845485	-0.000395255824015125
2517.13130515761	-0.000523519871607218
2517.61342186038	-0.000657011904875404
2518.09553856315	-0.00077579181860959
2518.57765526592	-0.000865809279900911
2519.05977196869	-0.000921552538949473
2519.54188867146	-0.000947473299177422
2520.02400537423	-0.000954154115079658
2520.506122077	-0.000954417334524372
2520.98823877977	-0.000957703401393646
2521.47035548254	-0.000966961808888618
2521.95247218531	-0.000979063156467466
2522.43458888807	-0.00098711785139368
2522.91670559084	-0.000984508854383578
2523.39882229361	-0.000967164336214333
2523.88093899638	-0.00093526614716597
2524.36305569915	-0.000892264026912061
2524.84517240192	-0.000843708111364001
2525.32728910469	-0.000795184566106854
2525.80940580746	-0.00075189260628756
2526.29152251023	-0.000718844390567639
2526.773639213	-0.00070033141434344
2527.25575591577	-0.000699793777521697
2527.73787261853	-0.000718383665162201
2528.2199893213	-0.000753720769538404
2528.70210602407	-0.000799242789638629
2529.18422272684	-0.000845423340547392
2529.66633942961	-0.000883258419032585
2530.14845613238	-0.00090669370577811
2530.63057283515	-0.000915299774933462
2531.11268953792	-0.000913597196353068
2531.59480624069	-0.000908513353633767
2532.07692294346	-0.000904726577453222
2532.55903964623	-0.000901466724429266
2533.041156349	-0.00089193641729326
2533.52327305176	-0.000866831658995545
2534.00538975453	-0.000820031784138764
2534.4875064573	-0.000754077579268183
2534.96962316007	-0.000682245591229014
2535.45173986284	-0.000626200748703276
2535.93385656561	-0.000610041307179152
2536.41597326838	-0.000649448590898988
2536.89808997115	-0.000746051326504273
2537.38020667392	-0.0008842096353762
2537.86232337669	-0.00103682009888414
2538.34444007946	-0.00117200900842862
2538.82655678223	-0.00126409947178182
2539.30867348499	-0.00130264740186534
2539.79079018776	-0.00129342033170243
2540.27290689053	-0.00125558684195041
2540.7550235933	-0.00121215865650867
2541.23714029607	-0.00118390355638695
2541.71925699884	-0.00118120964025409
2542.20137370161	-0.00120301216509838
2542.68349040438	-0.00123950190224832
2543.16560710715	-0.00127812866893361
2543.64772380992	-0.00130918183201816
2544.12984051269	-0.0013286702578427
2544.61195721545	-0.00133907301049923
2545.09407391822	-0.00134668043960529
2545.57619062099	-0.0013584368190759
2546.05830732376	-0.00137846025247001
2546.54042402653	-0.00140722951807541
2547.0225407293	-0.00144199190551942
2547.50465743207	-0.00147869405430807
2547.98677413484	-0.00151341975533734
2548.46889083761	-0.00154338666859098
2548.95100754038	-0.00156704307622565
2549.43312424315	-0.00158316024585307
2549.91524094591	-0.00159029211711456
2550.39735764868	-0.00158696385899354
2550.87947435145	-0.00157233972159571
2551.36159105422	-0.00154754660891237
2551.84370775699	-0.00151618877219741
2552.32582445976	-0.0014845414469148
2552.80794116253	-0.00145941903989934
2553.2900578653	-0.00144589294430462
2553.77217456807	-0.00144503307252711
2554.25429127084	-0.0014525597372475
2554.73640797361	-0.00145945045117664
2555.21852467638	-0.00145396361322883
2555.70064137914	-0.00142630681515841
2556.18275808191	-0.00137137404185192
2556.66487478468	-0.00129136726214689
2557.14699148745	-0.00119527221811638
2557.62910819022	-0.00109708547134046
2558.11122489299	-0.00101178748909121
2558.59334159576	-0.000950175149252272
2559.07545829853	-0.00091711944168269
2559.5575750013	-0.000909971506632709
2560.03969170407	-0.000920520100472709
2560.52180840684	-0.00093698318443649
2561.0039251096	-0.000948188888565511
2561.48604181237	-0.000946530548432329
2561.96815851514	-0.000928907309288929
2562.45027521791	-0.000897435814813299
2562.93239192068	-0.000858301651589462
2563.41450862345	-0.000820826914777865
2563.89662532622	-0.000794794018216991
2564.37874202899	-0.000789281274902589
2564.86085873176	-0.000810872281803498
2565.34297543453	-0.000861529018642378
2565.8250921373	-0.000937670571221346
2566.30720884007	-0.00102970914230197
2566.78932554283	-0.00112423258767703
2567.2714422456	-0.00120550590165251
2567.75355894837	-0.00125951541562759
2568.23567565114	-0.00127823472111277
2568.71779235391	-0.00126086921982735
2569.19990905668	-0.00121456690040928
2569.68202575945	-0.00115134335410423
2570.16414246222	-0.00108588766019725
2570.64625916499	-0.00103067503084268
2571.12837586776	-0.000993457801789329
2571.61049257053	-0.000977467466567907
2572.09260927329	-0.000981898613947652
2572.57472597606	-0.00100415867436407
2573.05684267883	-0.00104134884140806
2573.5389593816	-0.00109104048635418
2574.02107608437	-0.00115047039745076
2574.50319278714	-0.00121530758425567
2574.98530948991	-0.00127936296616055
2575.46742619268	-0.00133476101464577
2575.94954289545	-0.00137379782812094
2576.43165959822	-0.00139204998307254
2576.91377630099	-0.00138990189656358
2577.39589300376	-0.00137340290758622
2577.87800970652	-0.0013520493647532
2578.36012640929	-0.00133692276137668
2578.84224311206	-0.00133655885020496
2579.32435981483	-0.00135442301500665
2579.8064765176	-0.00138839660387452
2580.28859322037	-0.00143162766207116
2580.77070992314	-0.00147501502783333
2581.25282662591	-0.00150887022078963
2581.73494332868	-0.00152574475132821
2582.21706003145	-0.00152086295137719
2582.69917673422	-0.00149208330718755
2583.18129343698	-0.00143981868023026
2583.66341013975	-0.00136668183728364
2584.14552684252	-0.00127758844166953
2584.62764354529	-0.00117940524707132
2585.10976024806	-0.00108111651183305
2585.59187695083	-0.000993215294425722
2586.0739936536	-0.00092538030077005
2586.55611035637	-0.000886006449362895
2587.03822705914	-0.000880346518114696
2587.52034376191	-0.000909567196715591
2588.00246046468	-0.000970861111849575
2588.48457716745	-0.0010577893420767
2588.96669387021	-0.00116177697536883
2589.44881057298	-0.00127180821003293
2589.93092727575	-0.00137648386991502
2590.41304397852	-0.00146472473219354
2590.89516068129	-0.0015260312426871
2591.37727738406	-0.00155288647271581
2591.85939408683	-0.00154139685454503
2592.3415107896	-0.00149223708754897
2592.82362749237	-0.00141059492012606
2593.30574419514	-0.00130553255249911
2593.78786089791	-0.0011885041409542
2594.26997760067	-0.00107068497768585
2594.75209430344	-0.000962289554481012
2595.23421100621	-0.00087168990031691
2595.71632770898	-0.000804731412647386
2596.19844441175	-0.000765999913505402
2596.68056111452	-0.000759048053991407
2597.16267781729	-0.000786101211015756
2597.64479452006	-0.000847522397172606
2598.12691122283	-0.000940152989984874
2598.6090279256	-0.00105665428283224
2599.09114462837	-0.00118399372761304
2599.57326133113	-0.00130587742286957
2600.0553780339	-0.00140532514158188
2600.53749473667	-0.00146724153483464
2601.01961143944	-0.001483529990141
2601.50172814221	-0.00145445531456023
2601.98384484498	-0.00138926157012172
2602.46596154775	-0.00130300988881861
2602.94807825052	-0.00121360082000996
2603.43019495329	-0.00113720013029835
2603.91231165606	-0.00108363570078774
2604.39442835883	-0.00105567649952006
2604.8765450616	-0.00104913628170654
2605.35866176436	-0.00105591032692122
2605.84077846713	-0.00106650233283472
2606.3228951699	-0.00107324918547636
2606.80501187267	-0.00107202338452411
2607.28712857544	-0.00106159894002125
2607.76924527821	-0.00104279459448167
2608.25136198098	-0.00101697824492557
2608.73347868375	-0.00098544720416974
2609.21559538652	-0.000949461383102793
2609.69771208929	-0.000911134308645215
2610.17982879206	-0.000874255742273285
2610.66194549483	-0.000843794482961091
2611.14406219759	-0.000824657463462863
2611.62617890036	-0.000819584645718538
2612.10829560313	-0.000827165730952422
2612.5904123059	-0.000841237274889138
2613.07252900867	-0.000851942083263426
2613.55464571144	-0.00084963572047714
2614.03676241421	-0.000827473061533387
2614.51887911698	-0.000784771277972069
2615.00099581975	-0.000727170273031816
2615.48311252252	-0.000665527913648534
2615.96522922529	-0.000611973935148388
2616.44734592805	-0.000575455909830368
2616.92946263082	-0.000560245420089842
2617.41157933359	-0.000564721055514413
2617.89369603636	-0.000583595177906406
2618.37581273913	-0.000610335577854463
2618.8579294419	-0.000640452243441574
2619.34004614467	-0.000672570349620155
2619.82216284744	-0.000707981153132114
2620.30427955021	-0.000748622697602703
2620.78639625298	-0.000794866587259517
2621.26851295575	-0.000843854523820818
2621.75062965851	-0.000889665299866249
2622.23274636128	-0.000924322850333004
2622.71486306405	-0.000939876807504536
2623.19697976682	-0.000931249831805013
2623.67909646959	-0.000897090635974316
2624.16121317236	-0.000840714642170599
2624.64332987513	-0.000768969045172826
2625.1254465779	-0.000691952444455099
2625.60756328067	-0.000620880106068395
2626.08967998344	-0.000565596759466372
2626.57179668621	-0.000533917653866708
2627.05391338898	-0.000528877216201892
2627.53603009174	-0.000548109139054826
2628.01814679451	-0.000583517134263226
2628.50026349728	-0.000623452432095434
2628.98238020005	-0.000655449491707575
2629.46449690282	-0.000669040598465487
2629.94661360559	-0.000659575584965659
2630.42873030836	-0.000629043028333691
2630.91084701113	-0.000585549745830401
2631.3929637139	-0.000539751023937733
2631.87508041667	-0.000501848637507188
2632.35719711944	-0.000478085059557087
2632.8393138222	-0.000468856986700361
2633.32143052497	-0.000469417560898957
2633.80354722774	-0.000472045335900192
2634.28566393051	-0.000469617134936349
2634.76778063328	-0.000457286767089741
2635.24989733605	-0.000434118959483309
2635.73201403882	-0.000402276249542643
2636.21413074159	-0.000365652584697437
2636.69624744436	-0.00032773010123735
2637.17836414713	-0.000290432975593213
2637.6604808499	-0.000253996210273169
2638.14259755266	-0.000217475604594026
2638.62471425543	-0.000179931761723037
2639.1068309582	-0.000141178718848993
2639.58894766097	-0.000102202752473145
2640.07106436374	-6.4760429981477E-05
2640.55318106651	-3.07915638717824E-05
2641.03529776928	-1.41277011260412E-06
2641.51741447205	2.35768786959537E-05
2641.99953117482	4.58922031406727E-05
2642.48164787759	6.82697248196421E-05
2642.96376458036	9.38916017875334E-05
2643.44588128313	0.000125124688514295
2643.92799798589	0.000162394991318121
2644.41011468866	0.000203317538626852
2644.89223139143	0.000242688646803157
2645.3743480942	0.000273707073709487
2645.85646479697	0.000289169463152264
2646.33858149974	0.000284462690609374
2646.82069820251	0.000259332372316194
2647.30281490528	0.000218810366768347
2647.78493160805	0.000172047837465421
2648.26704831082	0.000129885520750612
2648.74916501359	0.0001020527004522
2649.23128171636	9.35362742176368E-05
2649.71339841912	0.000103749090725891
2650.19551512189	0.000127002794575346
2650.67763182466	0.00015563204727177
2651.15974852743	0.000182664555493758
2651.6418652302	0.000204689885708587
2652.12398193297	0.000222801214905782
2652.60609863574	0.000241484524046167
2653.08821533851	0.000266129708327142
2653.57033204128	0.000300123496704321
2654.05244874405	0.00034343318101276
2654.53456544682	0.000392383015219697
2655.01668214958	0.000441341955768223
2655.49879885235	0.000484334355717533
2655.98091555512	0.000517445967889095
2656.46303225789	0.000539391654022322
2656.94514896066	0.000551204375234121
2657.42726566343	0.000555095091986627
2657.9093823662	0.000553355172651473
2658.39149906897	0.000547784242379449
2658.87361577174	0.000539507420983751
2659.35573247451	0.000529447566797023
2659.83784917728	0.000518656410575188
2660.31996588004	0.000508156203621304
2660.80208258281	0.000498641066150187
2661.28419928558	0.000490033467771079
2661.76631598835	0.000481493092007544
2662.24843269112	0.000471906249621642
2662.73054939389	0.000460864534807542
2663.21266609666	0.000449366081380395
2663.69478279943	0.000440125454241459
2664.1768995022	0.000436685293973485
2664.65901620497	0.000441912420817117
2665.14113290774	0.000456727195282735
2665.62324961051	0.000479126215538651
2666.10536631327	0.000504586395776757
2666.58748301604	0.000527007876702767
2667.06959971881	0.000540974819793532
2667.55171642158	0.000543036659054672
2668.03383312435	0.000532392837833164
2668.51594982712	0.000510673830187868
2668.99806652989	0.000481035583015676
2669.48018323266	0.000447285997371492
2669.96229993543	0.000412906705547992
2670.4444166382	0.000381313960856671
2670.92653334097	0.000356003265532202
2671.40865004373	0.000340218801925606
2671.8907667465	0.000336962658316186
2672.37288344927	0.00034781431261492
2672.85500015204	0.000372156200716539
2673.33711685481	0.000406687618951319
2673.81923355758	0.000446167730185958
2674.30135026035	0.000484989134198818
2674.78346696312	0.000518496596419964
2675.26558366589	0.000544707288863807
2675.74770036866	0.00056450749459064
2676.22981707143	0.000581038611373561
2676.7119337742	0.000597926866835929
2677.19405047696	0.000617965460703522
2677.67616717973	0.000642155912396039
2678.1582838825	0.000669632245531277
2678.64040058527	0.000698345620182804
2679.12251728804	0.000725780460940842
2679.60463399081	0.000749767224132153
2680.08675069358	0.000768144573600105
2680.56886739635	0.0007785546113496
2681.05098409912	0.000778479737377302
2681.53310080189	0.000765368082310227
2682.01521750466	0.000737964690877966
2682.49733420743	0.000697624562895111
2682.97945091019	0.000649588418458235
2683.46156761296	0.000602645890043513
2683.94368431573	0.000567402239937488
2684.4258010185	0.000554622083795875
2684.90791772127	0.000571441406661554
2685.39003442404	0.000619497036165141
2685.87215112681	0.000694167839581028
2686.35426782958	0.000785874520393868
2686.83638453235	0.000882335027899759
2687.31850123512	0.00097088561132733
2687.80061793789	0.00104227557936374
2688.28273464065	0.00109127831844166
2688.76485134342	0.0011170556135542
2689.24696804619	0.00112214017112431
2689.72908474896	0.00111088883349351
2690.21120145173	0.00108784309348672
2690.6933181545	0.00105637906910105
2691.17543485727	0.00101904647969398
2691.65755156004	0.000977860123844182
2692.13966826281	0.00093528114888406
2692.62178496558	0.000895343287170684
2693.10390166835	0.00086344069990487
2693.58601837111	0.000845407730697108
2694.06813507388	0.000846242039966166
2694.55025177665	0.000867717802612417
2695.03236847942	0.000907202961327256
2695.51448518219	0.000957271961154439
2695.99660188496	0.00100788275137628
2696.47871858773	0.00104883542806098
2696.9608352905	0.00107277182706846
2697.44295199327	0.00107797673284148
2697.92506869604	0.00106838911493226
2698.40718539881	0.00105207278801757
2698.88930210158	0.00103720487132122
2699.37141880434	0.00102964305315412
2699.85353550711	0.00103047093685583
2700.33565220988	0.00103669091291351
2700.81776891265	0.00104349713720455
2701.29988561542	0.00104793867438945
2701.78200231819	0.00105126340588317
2702.26411902096	0.00105929740310752
2702.74623572373	0.00107972764817653
2703.2283524265	0.00111785093160888
2703.71046912927	0.00117298009379414
2704.19258583204	0.00123663218635128
2704.6747025348	0.00129435811252315
2705.15681923757	0.00132945367936759
2705.63893594034	0.00133003238704283
2706.12105264311	0.00129274610675375
2706.60316934588	0.00122501923913624
2707.08528604865	0.00114205046361729
2707.56740275142	0.00106319108206101
2708.04951945419	0.00100622155354759
2708.53163615696	0.000981767177679672
2709.01375285973	0.000993088543247766
2709.4958695625	0.00103631267298474
2709.97798626526	0.00110390343966444
2710.46010296803	0.00118681414547662
2710.9422196708	0.00127717691569317
2711.42433637357	0.0013687868552848
2711.90645307634	0.00145606790617347
2712.38856977911	0.00153374026708027
2712.87068648188	0.00159684587927424
2713.35280318465	0.00164119168793398
2713.83491988742	0.00166483863363885
